@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
1524215.1	strain	2|1224|28221|29|1524215|||1524215.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Anaeromyxobacteraceae|||Anaeromyxobacteraceae strain	0.5492	BIN_UNKNOWN_319_Anaeromyxobacteraceae	1524215
1839.1	strain	2|201174|1760|85009|85015|1839||1839.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides||Nocardioides strain	0.0161	BIN_UNKNOWN_407_Nocardioides	1839
57723.5	strain	2|57723||||||57723.5	Bacteria|Acidobacteria||||||Acidobacteria strain	0.4869	BIN_UNKNOWN_483_Acidobacteriota	57723
200795.7	strain	2|200795||||||200795.7	Bacteria|Chloroflexi||||||Chloroflexi strain	0.2334	BIN_UNKNOWN_349_Chloroflexota	200795
204430.1	strain	2|65842|204430|||||204430.1	Bacteria|Fibrobacteres|Fibrobacteria|||||Fibrobacteria strain	0.7312	BIN_UNKNOWN_169_Fibrobacteria	204430
2.51	strain	2|||||||2.51	Bacteria|||||||Bacteria strain	0.0122	BIN_UNKNOWN_58	2
1241326.3	strain	2|1224|28211|1921567|1921568|1241326||1241326.3	Bacteria|Proteobacteria|Alphaproteobacteria|Micropepsales|Micropepsaceae|Rhizomicrobium||Rhizomicrobium strain	0.0351	BIN_UNKNOWN_510_Rhizomicrobium	1241326
2494208.2	strain	2|67819|1042312|2494207|2494208|||2494208.2	Bacteria|Armatimonadetes|Armatimonadia|Capsulimonadales|Capsulimonadaceae|||Capsulimonadaceae strain	0.4473	BIN_UNKNOWN_490_Capsulimonadaceae	2494208
320599.2	strain	2|201174|1497346|588673|320599|||320599.2	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|||Solirubrobacteraceae strain	0.0260	BIN_UNKNOWN_627_Solirubrobacteraceae	320599
76892.5	strain	2|1224|28211|204458|76892|||76892.5	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.0923	BIN_UNKNOWN_542_Caulobacteraceae	76892
292628.4	strain	2|200795|292625|292629|292628|||292628.4	Bacteria|Chloroflexi|Anaerolineae|Anaerolineales|Anaerolineaceae|||Anaerolineaceae strain	0.2755	BIN_UNKNOWN_270_Anaerolineaceae	292628
52972.2	strain	2|1224|28216|80840|80864|52972||52972.2	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas||Polaromonas strain	0.0988	BIN_UNKNOWN_636_Polaromonas	52972
976.1	strain	2|976||||||976.1	Bacteria|Bacteroidota||||||Bacteroidota strain	0.1553	BIN_UNKNOWN_368_Bacteroidota	976
41297.2	strain	2|1224|28211|204457|41297|||41297.2	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.1756	BIN_UNKNOWN_381_Sphingomonadaceae	41297
2650923.1	strain	2|1224|28211|356|2650922|2650923||2650923.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Aestuariivirgaceae|Aestuariivirga||Aestuariivirga strain	0.0497	BIN_UNKNOWN_416_Aestuariivirga	2650923
119060.2	strain	2|1224|28216|80840|119060|||119060.2	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|||Burkholderiaceae strain	0.0746	BIN_UNKNOWN_549_Burkholderiaceae	119060
189776.1	strain	2|200795|189775|189776||||189776.1	Bacteria|Chloroflexi|Thermomicrobia|Thermomicrobiales||||Thermomicrobiales strain	0.1391	BIN_UNKNOWN_509_Thermomicrobiales	189776
320599.3	strain	2|201174|1497346|588673|320599|||320599.3	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|||Solirubrobacteraceae strain	0.0289	BIN_UNKNOWN_261_Solirubrobacteraceae	320599
200795.8	strain	2|200795||||||200795.8	Bacteria|Chloroflexi||||||Chloroflexi strain	0.3015	BIN_UNKNOWN_517_Chloroflexota	200795
171549.7	strain	2|976|200643|171549||||171549.7	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.0584	BIN_UNKNOWN_281_Bacteroidales	171549
2.52	strain	2|||||||2.52	Bacteria|||||||Bacteria strain	0.4507	BIN_UNKNOWN_221	2
1236.3	strain	2|1224|1236|||||1236.3	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1267	BIN_UNKNOWN_308_Gammaproteobacteria	1236
320599.4	strain	2|201174|1497346|588673|320599|||320599.4	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|||Solirubrobacteraceae strain	0.0975	BIN_UNKNOWN_259_Solirubrobacteraceae	320599
2040.1	strain	2|201174|1760|85009|85015|2040||2040.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Aeromicrobium||Aeromicrobium strain	0.0842	BIN_UNKNOWN_422_Aeromicrobium	2040
2.53	strain	2|||||||2.53	Bacteria|||||||Bacteria strain	0.2854	BIN_UNKNOWN_226	2
200795.9	strain	2|200795||||||200795.9	Bacteria|Chloroflexi||||||Chloroflexi strain	0.2909	BIN_UNKNOWN_232_Chloroflexota	200795
171549.8	strain	2|976|200643|171549||||171549.8	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1144	BIN_UNKNOWN_324_Bacteroidales	171549
13687.1	strain	2|1224|28211|204457|41297|13687||13687.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas||Sphingomonas strain	0.0640	BIN_UNKNOWN_413_Sphingomonas	13687
1839.2	strain	2|201174|1760|85009|85015|1839||1839.2	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides||Nocardioides strain	0.1485	BIN_UNKNOWN_539_Nocardioides	1839
2803844.1	strain	2|1224|28216|32003|2803844|||2803844.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Usitatibacteraceae|||Usitatibacteraceae strain	0.0891	BIN_UNKNOWN_497_Usitatibacteraceae	2803844
1484107.1	strain	2|201174|1760|85006|85023|1484107||1484107.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Galbitalea||Galbitalea strain	0.1607	BIN_UNKNOWN_513_Galbitalea	1484107
2494208.3	strain	2|67819|1042312|2494207|2494208|||2494208.3	Bacteria|Armatimonadetes|Armatimonadia|Capsulimonadales|Capsulimonadaceae|||Capsulimonadaceae strain	0.1290	BIN_UNKNOWN_623_Capsulimonadaceae	2494208
2680005.3	strain	2|201174|1760|85006|85023|2680005||2680005.3	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Pseudolysinimonas||Pseudolysinimonas strain	0.0310	BIN_UNKNOWN_315_Pseudolysinimonas	2680005
2689614.1	strain	2|1224|1236|1775403|2689614|||2689614.1	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Steroidobacteraceae|||Steroidobacteraceae strain	0.1596	BIN_UNKNOWN_660_Steroidobacteraceae	2689614
53387.1	strain	2|201174|1760|85009|85015|53387||53387.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Friedmanniella||Friedmanniella strain	0.1175	BIN_UNKNOWN_571_Friedmanniella	53387
1471399.1	strain	2|976|200643|1970189|1471398|1471399||1471399.1	Bacteria|Bacteroidota|Bacteroidia|Marinilabiliales|Prolixibacteraceae|Draconibacterium||Draconibacterium strain	0.0736	BIN_UNKNOWN_419_Draconibacterium	1471399
64001.1	strain	2|1224|1236|1775403|568386|64001||64001.1	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Nevskia||Nevskia strain	0.3030	BIN_UNKNOWN_581_Nevskia	64001
1033997.7	strain	2157|651137|1643678|1033996|1033997|||1033997.7	Archaea|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae|||Nitrososphaeraceae strain	0.0310	BIN_UNKNOWN_157_Nitrososphaeraceae	1033997
85023.2	strain	2|201174|1760|85006|85023|||85023.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|||Microbacteriaceae strain	0.4038	BIN_UNKNOWN_530_Microbacteriaceae	85023
2981779.1	strain	2|1239|186801|186802|186803|207244|2981779|2981779.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerostipes|Anaerostipes amylophilus|Anaerostipes amylophilus strain	0.0494	UNKNOWN_NEW_Anaerostipes_amylophilus.GCF_025567365.1_ASM2556736v1	2981779
588673.5	strain	2|201174|1497346|588673||||588673.5	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales||||Solirubrobacterales strain	0.2032	BIN_UNKNOWN_317_Solirubrobacterales	588673
232523.1	strain	2|1224|28216|80840|80864|232523||232523.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella||Hylemonella strain	0.0967	BIN_UNKNOWN_439_Hylemonella	232523
395331.2	strain	2157|28890|224756|2191|1198451|395331||395331.2	Archaea|Euryarchaeota|Methanomicrobia|Methanomicrobiales|Methanoregulaceae|Methanoregula||Methanoregula strain	0.0497	BIN_UNKNOWN_217_Methanoregula	395331
1921781.1	strain	2|134625|1921781|||||1921781.1	Bacteria|Kiritimatiellaeota|Kiritimatiellae|||||Kiritimatiellae strain	0.1679	BIN_UNKNOWN_594_Kiritimatiellae	1921781
189776.2	strain	2|200795|189775|189776||||189776.2	Bacteria|Chloroflexi|Thermomicrobia|Thermomicrobiales||||Thermomicrobiales strain	0.1063	BIN_UNKNOWN_399_Thermomicrobiales	189776
2806031.1	strain	2|976|1853228|1853229|563835|2806031||2806031.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Ginsengibacter||Ginsengibacter strain	0.0544	BIN_UNKNOWN_332_Ginsengibacter	2806031
1836787.2	strain	2|74201|134549|1836787||||1836787.2	Bacteria|Verrucomicrobia|Spartobacteria|Chthoniobacterales||||Chthoniobacterales strain	0.0211	BIN_UNKNOWN_577_Chthoniobacterales	1836787
2946698.1	strain	2|1224|28216|206351|481|1193515|2946698|2946698.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Snodgrassella|Snodgrassella gandavensis|Snodgrassella gandavensis strain	0.1087	UNKNOWN_NEW_Snodgrassella_gandavensis.GCF_914768025.1_LMG_30236	2946698
388449.1	strain	2|200795|388447|388448|388449|||388449.1	Bacteria|Chloroflexi|Ktedonobacteria|Ktedonobacterales|Ktedonobacteraceae|||Ktedonobacteraceae strain	0.1155	BIN_UNKNOWN_342_Ktedonobacteraceae	388449
204433.1	strain	2|57723|204432|204433||||204433.1	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales||||Acidobacteriales strain	0.0426	BIN_UNKNOWN_622_Acidobacteriales	204433
84992.1	strain	2|201174|84992|||||84992.1	Bacteria|Actinobacteria|Acidimicrobiia|||||Acidimicrobiia strain	0.0940	BIN_UNKNOWN_546_Acidimicrobiia	84992
2829291.3	strain	2|1154676|2829293|2599632|2829291|||2829291.3	Bacteria|Candidatus Eremiobacterota|Candidatus Eremiobacteriia|Candidatus Baltobacterales|Candidatus Baltobacteraceae|||Candidatus Baltobacteraceae strain	0.2078	BIN_UNKNOWN_179_Baltobacteraceae	2829291
84993.9	strain	2|201174|84992|84993||||84993.9	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.1832	BIN_UNKNOWN_380_Acidimicrobiales	84993
84993.10	strain	2|201174|84992|84993||||84993.10	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.0369	BIN_UNKNOWN_481_Acidimicrobiales	84993
44675.1	strain	2|57723|533205|574975|574976|44675||44675.1	Bacteria|Acidobacteria|Holophagae|Holophagales|Holophagaceae|Geothrix||Geothrix strain	0.0190	BIN_UNKNOWN_646_Geothrix	44675
976.2	strain	2|976||||||976.2	Bacteria|Bacteroidota||||||Bacteroidota strain	0.0844	BIN_UNKNOWN_322_Bacteroidota	976
433.2	strain	2|1224|28211|204441|433|||433.2	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|||Acetobacteraceae strain	0.0754	BIN_UNKNOWN_337_Acetobacteraceae	433
1227948.3	strain	2|1224|28211|204457|41297|1227948||1227948.3	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomicrobium||Sphingomicrobium strain	0.0334	BIN_UNKNOWN_127_Sphingomicrobium	1227948
57723.6	strain	2|57723||||||57723.6	Bacteria|Acidobacteria||||||Acidobacteria strain	0.0618	BIN_UNKNOWN_277_Acidobacteriota	57723
186801.9	strain	2|1239|186801|||||186801.9	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1204	BIN_UNKNOWN_23_Clostridia	186801
2981791.1	strain	2|1239|909932|1843489|31977|906|2981791|2981791.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera butyrica|Megasphaera butyrica strain	0.0777	UNKNOWN_NEW_Megasphaera_butyrica.GCF_025567065.1_ASM2556706v1	2981791
64001.2	strain	2|1224|1236|1775403|568386|64001||64001.2	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Nevskia||Nevskia strain	0.5758	BIN_UNKNOWN_431_Nevskia	64001
201174.9	strain	2|201174||||||201174.9	Bacteria|Actinobacteria||||||Actinobacteria strain	0.1833	BIN_UNKNOWN_56_Actinobacteriota	201174
2740558.3	strain	2|201174|1760|85006|85023|2740558||2740558.3	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Lacisediminihabitans||Lacisediminihabitans strain	0.0790	BIN_UNKNOWN_216_Lacisediminihabitans	2740558
76892.6	strain	2|1224|28211|204458|76892|||76892.6	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.3571	BIN_UNKNOWN_433_Caulobacteraceae	76892
83766.1	strain	2|1224|28216|206389|75787|83766||83766.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Propionivibrio||Propionivibrio strain	0.0537	BIN_UNKNOWN_643_Propionivibrio	83766
2986526.1	strain	2|1239|186801|186802|216572|2172004|2986526|2986526.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Lawsonibacter|Lawsonibacter celer|Lawsonibacter celer strain	0.1407	UNKNOWN_NEW_Lawsonibacter_celer.GCF_014281125.1_ASM1428112v1	2986526
2914038.3	strain	2|1224|28221|2914038||||2914038.3	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophales||||Syntrophales strain	0.1598	BIN_UNKNOWN_653_Syntrophales	2914038
2914038.4	strain	2|1224|28221|2914038||||2914038.4	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophales||||Syntrophales strain	0.0925	BIN_UNKNOWN_262_Syntrophales	2914038
31957.2	strain	2|201174|1760|85009|31957|||31957.2	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Propionibacteriaceae|||Propionibacteriaceae strain	0.1494	BIN_UNKNOWN_520_Propionibacteriaceae	31957
2981721.1	strain	2|1239|186801|186802||2981642|2981721|2981721.1	Bacteria|Firmicutes|Clostridia|Eubacteriales||Brotomerdimonas|Brotomerdimonas butyrica|Brotomerdimonas butyrica strain	0.4402	UNKNOWN_NEW_Brotomerdimonas_butyrica.GCF_025567305.1_ASM2556730v1	2981721
2914038.5	strain	2|1224|28221|2914038||||2914038.5	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophales||||Syntrophales strain	0.5684	BIN_UNKNOWN_172_Syntrophales	2914038
2981722.1	strain	2|1239|186801|186802|216572|2981643|2981722|2981722.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Porcipelethomonas|Porcipelethomonas ammoniilytica|Porcipelethomonas ammoniilytica strain	0.0269	UNKNOWN_NEW_Porcipelethomonas_ammoniilytica.GCF_025567485.1_ASM2556748v1	2981722
171549.9	strain	2|976|200643|171549||||171549.9	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.6008	BIN_UNKNOWN_100_Bacteroidales	171549
1154586.2	strain	2|201174|84995|1154584|1154585|1154586||1154586.2	Bacteria|Actinobacteria|Rubrobacteria|Gaiellales|Gaiellaceae|Gaiella||Gaiella strain	0.0311	BIN_UNKNOWN_359_Gaiella	1154586
795747.1	strain	2|1134404|795747|||||795747.1	Bacteria|Ignavibacteriae|Ignavibacteria|||||Ignavibacteria strain	0.1522	BIN_UNKNOWN_552_Ignavibacteria	795747
2981788.1	strain	2|1239|186801|186802|186803|189330|2981788|2981788.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Dorea|Dorea ammoniilytica|Dorea ammoniilytica strain	0.2628	UNKNOWN_NEW_Dorea_ammoniilytica.GCF_025567415.1_ASM2556741v1	2981788
2.54	strain	2|||||||2.54	Bacteria|||||||Bacteria strain	0.0453	BIN_UNKNOWN_634	2
32061.2	strain	2|200795|32061|||||32061.2	Bacteria|Chloroflexi|Chloroflexia|||||Chloroflexia strain	0.1339	BIN_UNKNOWN_425_Chloroflexia	32061
41297.3	strain	2|1224|28211|204457|41297|||41297.3	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.0907	BIN_UNKNOWN_374_Sphingomonadaceae	41297
1497346.4	strain	2|201174|1497346|||||1497346.4	Bacteria|Actinobacteria|Thermoleophilia|||||Thermoleophilia strain	0.0372	BIN_UNKNOWN_229_Thermoleophilia	1497346
41297.4	strain	2|1224|28211|204457|41297|||41297.4	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.0613	BIN_UNKNOWN_110_Sphingomonadaceae	41297
119060.3	strain	2|1224|28216|80840|119060|||119060.3	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|||Burkholderiaceae strain	0.5510	BIN_UNKNOWN_443_Burkholderiaceae	119060
433.3	strain	2|1224|28211|204441|433|||433.3	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|||Acetobacteraceae strain	0.0481	BIN_UNKNOWN_269_Acetobacteraceae	433
2981784.1	strain	2|1239|186801|186802|31979|1485|2981784|2981784.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium ammoniilyticum|Clostridium ammoniilyticum strain	0.1667	UNKNOWN_NEW_Clostridium_ammoniilyticum.GCF_025566905.1_ASM2556690v1	2981784
203692.1	strain	2|203691|203692|||||203692.1	Bacteria|Spirochaetes|Spirochaetia|||||Spirochaetia strain	0.2671	BIN_UNKNOWN_321_Spirochaetia	203692
1236.4	strain	2|1224|1236|||||1236.4	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.7995	BIN_UNKNOWN_34_Gammaproteobacteria	1236
13687.2	strain	2|1224|28211|204457|41297|13687||13687.2	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas||Sphingomonas strain	0.1292	BIN_UNKNOWN_572_Sphingomonas	13687
1471398.2	strain	2|976|200643|1970189|1471398|||1471398.2	Bacteria|Bacteroidota|Bacteroidia|Marinilabiliales|Prolixibacteraceae|||Prolixibacteraceae strain	0.0494	BIN_UNKNOWN_610_Prolixibacteraceae	1471398
402170.1	strain	2|201174|1760|85006|85021|402170||402170.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Intrasporangiaceae|Lapillicoccus||Lapillicoccus strain	0.0700	BIN_UNKNOWN_492_Lapillicoccus	402170
84993.11	strain	2|201174|84992|84993||||84993.11	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.2481	BIN_UNKNOWN_73_Acidimicrobiales	84993
2831106.1	strain	2|1224|28211|356|2831106|||2831106.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Devosiaceae|||Devosiaceae strain	0.1487	BIN_UNKNOWN_607_Devosiaceae	2831106
911113.1	strain	2|57723|204432|332160|1962910|911113||911113.1	Bacteria|Acidobacteria|Acidobacteriia|Bryobacterales|Bryobacteraceae|Bryobacter||Bryobacter strain	0.1316	BIN_UNKNOWN_501_Bryobacter	911113
1484107.2	strain	2|201174|1760|85006|85023|1484107||1484107.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Galbitalea||Galbitalea strain	0.0535	BIN_UNKNOWN_531_Galbitalea	1484107
1775411.1	strain	2|1224|1236|135614|1775411|||1775411.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|||Rhodanobacteraceae strain	0.0477	BIN_UNKNOWN_296_Rhodanobacteraceae	1775411
189776.3	strain	2|200795|189775|189776||||189776.3	Bacteria|Chloroflexi|Thermomicrobia|Thermomicrobiales||||Thermomicrobiales strain	0.1821	BIN_UNKNOWN_328_Thermomicrobiales	189776
1775411.2	strain	2|1224|1236|135614|1775411|||1775411.2	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|||Rhodanobacteraceae strain	0.3195	BIN_UNKNOWN_435_Rhodanobacteraceae	1775411
203494.1	strain	2|74201|203494|||||203494.1	Bacteria|Verrucomicrobia|Verrucomicrobiae|||||Verrucomicrobiae strain	0.2242	BIN_UNKNOWN_593_Verrucomicrobiae	203494
1241326.4	strain	2|1224|28211|1921567|1921568|1241326||1241326.4	Bacteria|Proteobacteria|Alphaproteobacteria|Micropepsales|Micropepsaceae|Rhizomicrobium||Rhizomicrobium strain	0.0337	BIN_UNKNOWN_367_Rhizomicrobium	1241326
202907.1	strain	2|1224|28216|80840|75682|202907||202907.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas||Collimonas strain	0.0101	BIN_UNKNOWN_406_Collimonas	202907
84993.12	strain	2|201174|84992|84993||||84993.12	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.0529	BIN_UNKNOWN_489_Acidimicrobiales	84993
1775411.3	strain	2|1224|1236|135614|1775411|||1775411.3	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|||Rhodanobacteraceae strain	0.0571	BIN_UNKNOWN_254_Rhodanobacteraceae	1775411
244698.1	strain	2|976|117743|200644|49546|244698||244698.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gillisia||Gillisia strain	0.3220	BIN_UNKNOWN_54_Gillisia	244698
76892.7	strain	2|1224|28211|204458|76892|||76892.7	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.1391	BIN_UNKNOWN_629_Caulobacteraceae	76892
204433.2	strain	2|57723|204432|204433||||204433.2	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales||||Acidobacteriales strain	0.2794	BIN_UNKNOWN_180_Acidobacteriales	204433
84992.2	strain	2|201174|84992|||||84992.2	Bacteria|Actinobacteria|Acidimicrobiia|||||Acidimicrobiia strain	0.0296	BIN_UNKNOWN_570_Acidimicrobiia	84992
2661800.1	strain	2|1224|28211|356|82115|2661800||2661800.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Georhizobium||Georhizobium strain	0.0456	BIN_UNKNOWN_618_Georhizobium	2661800
41297.5	strain	2|1224|28211|204457|41297|||41297.5	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.5687	BIN_UNKNOWN_655_Sphingomonadaceae	41297
320599.5	strain	2|201174|1497346|588673|320599|||320599.5	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|||Solirubrobacteraceae strain	0.0966	BIN_UNKNOWN_295_Solirubrobacteraceae	320599
588673.6	strain	2|201174|1497346|588673||||588673.6	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales||||Solirubrobacterales strain	0.1015	BIN_UNKNOWN_238_Solirubrobacterales	588673
84993.13	strain	2|201174|84992|84993||||84993.13	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.1128	BIN_UNKNOWN_249_Acidimicrobiales	84993
85018.3	strain	2|201174|1760|85006|85018|||85018.3	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Dermatophilaceae|||Dermatophilaceae strain	0.4614	BIN_UNKNOWN_373_Dermatophilaceae	85018
468.1	strain	2|1224|1236|2887326|468|||468.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|||Moraxellaceae strain	0.7475	BIN_UNKNOWN_316_Moraxellaceae	468
2740558.4	strain	2|201174|1760|85006|85023|2740558||2740558.4	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Lacisediminihabitans||Lacisediminihabitans strain	0.0348	BIN_UNKNOWN_237_Lacisediminihabitans	2740558
