@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
37330.1	strain	2|201174|1760|85007|85025|1817|37330|37330.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia nova|Nocardia nova strain	0.7073	Nocardia_nova.GCF_002933575.1_ASM293357v1	37330
101571.1	strain	2|1224|28216|80840|119060|32008|101571|101571.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia ubonensis|Burkholderia ubonensis strain	0.3492	Burkholderia_ubonensis.GCF_002097715.1_ASM209771v1	101571
393003.1	strain	2|976|1853228|1853229|563835|79328|393003|393003.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga ginsengisegetis|Chitinophaga ginsengisegetis strain	0.0659	Chitinophaga_ginsengisegetis.GCF_900168065.1_IMG-taxon_2595698247_annotated_assembly	393003
2571748.1	strain	2|1224|28216|80840|119060|1822464|2571748|2571748.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia acidisoli|Paraburkholderia acidisoli strain	0.0183	Paraburkholderia_acidisoli.GCF_009789675.1_ASM978967v1	2571748
193.1	strain	2|1224|28211|204441|2829815|191|193|193.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Azospirillaceae|Azospirillum|Azospirillum lipoferum|Azospirillum lipoferum strain	0.3588	Azospirillum_lipoferum.GCF_008364955.1_ASM836495v1	193
1888.1	strain	2|201174|1760|85011|2062|1883|1888|1888.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albus|Streptomyces albus strain	0.1854	Streptomyces_albus.GCF_024752535.1_ASM2475253v1	1888
43992.1	strain	2|1224|28211|356|41294|374|43992|43992.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium liaoningense|Bradyrhizobium liaoningense strain	0.1515	Bradyrhizobium_liaoningense.GCF_018130825.1_ASM1813082v1	43992
2749991.1	strain	2|201174|1760|85007|85025|1817|2749991|2749991.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia gipuzkoensis|Nocardia gipuzkoensis strain	0.1341	Nocardia_gipuzkoensis.GCF_021183645.1_ASM2118364v1	2749991
1325095.1	strain	2|1224|28211|356|41294|374|1325095|1325095.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium guangzhouense|Bradyrhizobium guangzhouense strain	0.1919	Bradyrhizobium_guangzhouense.GCF_004114955.1_ASM411495v1	1325095
715473.1	strain	2|201174|1760|85010|2070|1813|715473|715473.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis acidiphila|Amycolatopsis acidiphila strain	0.0090	Amycolatopsis_acidiphila.GCF_021391495.1_ASM2139149v1	715473
292.1	strain	2|1224|28216|80840|119060|32008|292|292.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia cepacia|Burkholderia cepacia strain	0.1361	Burkholderia_cepacia.GCF_020419785.1_ASM2041978v1	292
1325115.1	strain	2|1224|28211|356|41294|374|1325115|1325115.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium guangxiense|Bradyrhizobium guangxiense strain	0.0675	Bradyrhizobium_guangxiense.GCF_004114915.1_ASM411491v1	1325115
28095.1	strain	2|1224|28216|80840|119060|32008|28095|28095.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia gladioli|Burkholderia gladioli strain	0.2575	Burkholderia_gladioli.GCF_016698705.1_ASM1669870v1	28095
1836.1	strain	2|201174|1760|85010|2070|1835|1836|1836.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora|Saccharopolyspora erythraea|Saccharopolyspora erythraea strain	0.0315	Saccharopolyspora_erythraea.GCF_000062885.1_ASM6288v1	1836
47763.1	strain	2|201174|1760|85011|2062|1883|47763|47763.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lydicus|Streptomyces lydicus strain	0.1197	Streptomyces_lydicus.GCF_001984445.1_ASM198444v1	47763
44255.1	strain	2|1224|28211|356|41294|374|44255|44255.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium oligotrophicum|Bradyrhizobium oligotrophicum strain	0.2104	Bradyrhizobium_oligotrophicum.GCF_000344805.1_ASM34480v1	44255
630921.1	strain	2|1224|28211|356|41294|374|630921|630921.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium embrapense|Bradyrhizobium embrapense strain	0.8565	Bradyrhizobium_embrapense.GCF_001189235.2_ASM118923v2	630921
380248.1	strain	2|201174|1760|85011|2062|2995702|380248|380248.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Actinacidiphila|Actinacidiphila alni|Actinacidiphila alni strain	0.1921	Actinacidiphila_alni.GCF_900112845.1_IMG-taxon_2667527403_annotated_assembly	380248
58347.1	strain	2|201174|1760|85011|2062|2063|58347|58347.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora azatica|Kitasatospora azatica strain	0.4518	Kitasatospora_azatica.GCF_000744785.1_ASM74478v1	58347
1274631.1	strain	2|1224|28211|356|41294|374|1274631|1274631.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium icense|Bradyrhizobium icense strain	0.5191	Bradyrhizobium_icense.GCF_001693385.1_ASM169338v1	1274631
1761016.1	strain	2|1224|28216|80840|119060|1822464|1761016|1761016.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia caffeinilytica|Paraburkholderia caffeinilytica strain	0.2256	Paraburkholderia_caffeinilytica.GCF_003368325.1_ASM336832v1	1761016
190148.1	strain	2|1224|28211|356|41294|374|190148|190148.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium paxllaeri|Bradyrhizobium paxllaeri strain	0.5715	Bradyrhizobium_paxllaeri.GCF_001693515.2_ASM169351v2	190148
54571.1	strain	2|201174|1760|85011|2062|1883|54571|54571.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces venezuelae|Streptomyces venezuelae strain	0.2739	Streptomyces_venezuelae.GCF_001886595.1_ASM188659v1	54571
312026.1	strain	2|1224|28216|80840|119060|1822464|312026|312026.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia mimosarum|Paraburkholderia mimosarum strain	0.1407	Paraburkholderia_mimosarum.GCF_000472825.1_ASM47282v1	312026
1325090.1	strain	2|1224|28211|356|41294|374|1325090|1325090.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium guangdongense|Bradyrhizobium guangdongense strain	0.1216	Bradyrhizobium_guangdongense.GCF_004114975.1_ASM411497v1	1325090
1300035.1	strain	2|1224|28211|356|41294|374|1300035|1300035.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium retamae|Bradyrhizobium retamae strain	0.5609	Bradyrhizobium_retamae.GCF_001440415.1_ASM144041v1	1300035
1035707.1	strain	2|1224|28216|80840|75682|1522432|1035707|1035707.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Pseudoduganella|Pseudoduganella namucuonensis|Pseudoduganella namucuonensis strain	0.3778	Pseudoduganella_namucuonensis.GCF_900116645.1_IMG-taxon_2671180040_annotated_assembly	1035707
1399419.1	strain	2|1224|28211|356|41294|374|1399419|1399419.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium sacchari|Bradyrhizobium sacchari strain	0.1696	Bradyrhizobium_sacchari.GCF_007828095.1_ASM782809v1	1399419
354355.1	strain	2|976|1853228|1853229|563835|354354|354355|354355.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Niastella|Niastella yeongjuensis|Niastella yeongjuensis strain	0.1683	Niastella_yeongjuensis.GCF_900110245.1_IMG-taxon_2599185237_annotated_assembly	354355
263910.1	strain	2|201174|1760|85007|85025|1817|263910|263910.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia anaemiae|Nocardia anaemiae strain	0.8784	Nocardia_anaemiae.GCF_001612725.1_ASM161272v1	263910
667676.1	strain	2|1224|28216|80840|119060|1822464|667676|667676.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia diazotrophica|Paraburkholderia diazotrophica strain	0.1701	Paraburkholderia_diazotrophica.GCF_900108945.1_IMG-taxon_2654588103_annotated_assembly	667676
280332.1	strain	2|1224|28211|356|41294|374|280332|280332.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium jicamae|Bradyrhizobium jicamae strain	0.1158	Bradyrhizobium_jicamae.GCF_001440395.1_ASM144039v1	280332
2748629.1	strain	2|1224|28211|356|41294|374|2748629|2748629.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium quebecense|Bradyrhizobium quebecense strain	0.4216	Bradyrhizobium_quebecense.GCF_017493175.3_ASM1749317v3	2748629
2066.1	strain	2|201174|1760|85011|2062|2063|2066|2066.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora setae|Kitasatospora setae strain	0.2634	Kitasatospora_setae.GCF_000269985.1_ASM26998v1	2066
364039.1	strain	2|1224|28216|80840|2975441|312063|364039|364039.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Azohydromonas|Azohydromonas australica|Azohydromonas australica strain	0.5837	Azohydromonas_australica.GCF_000430725.1_ASM43072v1	364039
298654.1	strain	2|201174|1760|85013|74712|1854|298654|298654.1	Bacteria|Actinobacteria|Actinomycetia|Frankiales|Frankiaceae|Frankia|Frankia inefficax|Frankia inefficax strain	0.1525	Frankia_inefficax.GCF_000166135.1_ASM16613v1	298654
92647.1	strain	2|1224|28216|80840|119060|1822464|92647|92647.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia tropica|Paraburkholderia tropica strain	0.3596	Paraburkholderia_tropica.GCF_014171495.1_ASM1417149v1	92647
1904807.1	strain	2|1224|28211|356|41294|374|1904807|1904807.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium mercantei|Bradyrhizobium mercantei strain	0.7159	Bradyrhizobium_mercantei.GCF_001982635.1_ASM198263v1	1904807
1355477.1	strain	2|1224|28211|356|41294|374|1355477|1355477.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium diazoefficiens|Bradyrhizobium diazoefficiens strain	0.9811	Bradyrhizobium_diazoefficiens.GCF_004359355.1_ASM435935v1	1355477
455432.1	strain	2|201174|1760|85007|85025|1817|455432|455432.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia terpenica|Nocardia terpenica strain	0.1069	Nocardia_terpenica.GCF_002568625.1_ASM256862v1	455432
37326.1	strain	2|201174|1760|85007|85025|1817|37326|37326.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia brasiliensis|Nocardia brasiliensis strain	0.2766	Nocardia_brasiliensis.GCF_002209125.2_ASM220912v2	37326
204891.1	strain	2|201174|1760|85007|85025|1817|204891|204891.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia iowensis|Nocardia iowensis strain	0.0824	Nocardia_iowensis.GCF_019222765.1_ASM1922276v1	204891
405783.1	strain	2|201174|1760|85011|2062|228398|405783|405783.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus rugosus|Streptacidiphilus rugosus strain	0.2146	Streptacidiphilus_rugosus.GCF_000744655.1_ASM74465v1	405783
310780.1	strain	2|201174|1760|85011|2062|2995702|310780|310780.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Actinacidiphila|Actinacidiphila rubida|Actinacidiphila rubida strain	0.0272	Actinacidiphila_rubida.GCF_900110255.1_IMG-taxon_2671180039_annotated_assembly	310780
404386.1	strain	2|201174|1760|85012|2004|83681|404386|404386.1	Bacteria|Actinobacteria|Actinomycetia|Streptosporangiales|Streptosporangiaceae|Nonomuraea|Nonomuraea coxensis|Nonomuraea coxensis strain	0.0379	Nonomuraea_coxensis.GCF_019397265.1_ASM1939726v1	404386
989370.1	strain	2|1224|28211|356|41294|374|989370|989370.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium manausense|Bradyrhizobium manausense strain	0.1169	Bradyrhizobium_manausense.GCF_001440035.1_ABySSBR3351v1	989370
37919.1	strain	2|201174|1760|85007|85025|1827|37919|37919.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus opacus|Rhodococcus opacus strain	0.0688	Rhodococcus_opacus.GCF_020542785.1_ASM2054278v1	37919
1325107.1	strain	2|1224|28211|356|41294|374|1325107|1325107.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium zhanjiangense|Bradyrhizobium zhanjiangense strain	0.0449	Bradyrhizobium_zhanjiangense.GCF_004114935.1_ASM411493v1	1325107
67352.1	strain	2|201174|1760|85011|2062|2063|67352|67352.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora purpeofusca|Kitasatospora purpeofusca strain	0.5502	Kitasatospora_purpeofusca.GCF_000718025.1_ASM71802v1	67352
103731.1	strain	2|201174|1760|85010|2070|2071|103731|103731.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix espanaensis|Saccharothrix espanaensis strain	0.0272	Saccharothrix_espanaensis.GCF_000328705.1_ASM32870v1	103731
196914.1	strain	2|201174|1760|85008|28056|1865|196914|196914.1	Bacteria|Actinobacteria|Actinomycetia|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes friuliensis|Actinoplanes friuliensis strain	0.1792	Actinoplanes_friuliensis.GCF_000494755.1_ASM49475v1	196914
80816.1	strain	2|1224|28221|29|224464|162027|80816|80816.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Kofleriaceae|Haliangium|Haliangium ochraceum|Haliangium ochraceum strain	0.0531	Haliangium_ochraceum.GCF_000024805.1_ASM2480v1	80816
75105.1	strain	2|1224|28216|80840|119060|1822464|75105|75105.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia caribensis|Paraburkholderia caribensis strain	0.2911	Paraburkholderia_caribensis.GCF_000522545.2_ASM52254v2	75105
70993.1	strain	2|976|768503|768507|200667|70992|70993|70993.1	Bacteria|Bacteroidota|Cytophagia|Cytophagales|Flammeovirgaceae|Flexithrix|Flexithrix dorotheae|Flexithrix dorotheae strain	0.0549	Flexithrix_dorotheae.GCF_000379765.1_ASM37976v1	70993
235985.1	strain	2|201174|1760|85011|2062|228398|235985|235985.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus jiangxiensis|Streptacidiphilus jiangxiensis strain	0.1942	Streptacidiphilus_jiangxiensis.GCF_900109465.1_IMG-taxon_2675903135_annotated_assembly	235985
29448.1	strain	2|1224|28211|356|41294|374|29448|29448.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium elkanii|Bradyrhizobium elkanii strain	0.2521	Bradyrhizobium_elkanii.GCF_012871055.1_ASM1287105v1	29448
36873.1	strain	2|1224|28216|80840|119060|1822464|36873|36873.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia xenovorans|Paraburkholderia xenovorans strain	0.6009	Paraburkholderia_xenovorans.GCF_000013645.1_ASM1364v1	36873
858423.1	strain	2|1224|28211|356|41294|374|858423|858423.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium arachidis|Bradyrhizobium arachidis strain	0.5742	Bradyrhizobium_arachidis.GCF_015291705.1_ASM1529170v1	858423
122358.1	strain	2|201174|1760|85008|28056|1865|122358|122358.1	Bacteria|Actinobacteria|Actinomycetia|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes ianthinogenes|Actinoplanes ianthinogenes strain	0.0474	Actinoplanes_ianthinogenes.GCF_018324205.1_ASM1832420v1	122358
1505087.1	strain	2|1224|28211|356|41294|374|1505087|1505087.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|Bradyrhizobium centrolobii|Bradyrhizobium centrolobii strain	0.2979	Bradyrhizobium_centrolobii.GCF_001641635.1_ASM164163v1	1497613
46165.1	strain	2|201174|1760|85012|2012|1988|46165|46165.1	Bacteria|Actinobacteria|Actinomycetia|Streptosporangiales|Thermomonosporaceae|Actinomadura|Actinomadura verrucosospora|Actinomadura verrucosospora strain	0.1369	Actinomadura_verrucosospora.GCF_013211575.1_ASM1321157v1	46165
1912.1	strain	2|201174|1760|85011|2062|1883|1912|1912.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces hygroscopicus|Streptomyces hygroscopicus strain	0.1548	Streptomyces_hygroscopicus.GCF_001705785.1_ASM170578v1	1912
927083.1	strain	2|1224|28221|29|1055686|1055688|927083|927083.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Sandaracinaceae|Sandaracinus|Sandaracinus amylolyticus|Sandaracinus amylolyticus strain	0.4205	Sandaracinus_amylolyticus.GCF_000737325.1_ASM73732v2	927083
2001.1	strain	2|201174|1760|85012|2004|2000|2001|2001.1	Bacteria|Actinobacteria|Actinomycetia|Streptosporangiales|Streptosporangiaceae|Streptosporangium|Streptosporangium roseum|Streptosporangium roseum strain	0.3401	Streptosporangium_roseum.GCF_000024865.1_ASM2486v1	2001
2547399.1	strain	2|1224|28216|80840|119060|1822464|2547399|2547399.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia pallida|Paraburkholderia pallida strain	0.1150	Paraburkholderia_pallida.GCF_004524855.1_ASM452485v1	2547399
282685.1	strain	2|201174|1760|85007|85025|1817|282685|282685.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia jiangxiensis|Nocardia jiangxiensis strain	0.2219	Nocardia_jiangxiensis.GCF_000308615.1_ASM30861v1	282685
52.1	strain	2|1224|28221|29|49|50|52|52.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Polyangiaceae|Chondromyces|Chondromyces crocatus|Chondromyces crocatus strain	0.1054	Chondromyces_crocatus.GCF_001189295.1_ASM118929v1	52
53362.1	strain	2|201174|1760|85008|28056|35753|53362|53362.1	Bacteria|Actinobacteria|Actinomycetia|Micromonosporales|Micromonosporaceae|Dactylosporangium|Dactylosporangium vinaceum|Dactylosporangium vinaceum strain	0.1233	Dactylosporangium_vinaceum.GCF_019904175.1_ASM1990417v1	53362
83451.1	strain	2|1224|28221|29|39|47|83451|83451.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Archangiaceae|Archangium|Archangium violaceum|Archangium violaceum strain	0.1438	Archangium_violaceum.GCF_000733295.1_ASM73329v1	83451
56.1	strain	2|1224|28221|29|49|39643|56|56.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Polyangiaceae|Sorangium|Sorangium cellulosum|Sorangium cellulosum strain	0.9710	Sorangium_cellulosum.GCF_000067165.1_ASM6716v1	56
655981.1	strain	2759|4890|147548||34379|78156|655981|655981.1	Eukaryota|Ascomycota|Leotiomycetes||Pseudeurotiaceae|Pseudogymnoascus|Pseudogymnoascus destructans|Pseudogymnoascus destructans strain	1.6485	Pseudogymnoascus_destructans.GCF_001641265.1_ASM164126v1	655981
5180.1	strain	2759|4890|147548|5178|28983|5179|5180|5180.1	Eukaryota|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Sclerotinia|Sclerotinia sclerotiorum|Sclerotinia sclerotiorum strain	0.1054	Sclerotinia_sclerotiorum.GCF_000146945.2_ASM14694v2	5180
735331.1	strain	2|1224|28216|80840||88|735331|735331.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Leptothrix|Leptothrix ochracea|Leptothrix ochracea strain	0.6269	Leptothrix_ochracea.GCF_000262525.1_ASM26252v1	735331
