@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
89373.1	strain	2|976|768503|768507|89373|||89373.1	Bacteria|Bacteroidota|Cytophagia|Cytophagales|Cytophagaceae|||Cytophagaceae strain	0.0151	BIN_UNKNOWN_394_Cytophagaceae	89373
1033997.7	strain	2157|651137|1643678|1033996|1033997|||1033997.7	Archaea|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae|||Nitrososphaeraceae strain	0.0433	BIN_UNKNOWN_213_Nitrososphaeraceae	1033997
2.47	strain	2|||||||2.47	Bacteria|||||||Bacteria strain	0.3114	BIN_UNKNOWN_392	2
186801.5	strain	2|1239|186801|||||186801.5	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.2131	BIN_UNKNOWN_555_Clostridia	186801
1170227.1	strain	2|640293||||1170227||1170227.1	Bacteria|candidate division NC10||||Candidatus Methylomirabilis||Candidatus Methylomirabilis strain	0.1214	BIN_UNKNOWN_460_Methylomirabilis	1170227
201174.6	strain	2|201174||||||201174.6	Bacteria|Actinobacteria||||||Actinobacteria strain	0.0499	BIN_UNKNOWN_372_Actinobacteriota	201174
2159.1	strain	2157|28890|183925|2158|2159|||2159.1	Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|||Methanobacteriaceae strain	0.2309	BIN_UNKNOWN_122_Methanobacteriaceae	2159
85007.1	strain	2|201174|1760|85007||||85007.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales||||Corynebacteriales strain	0.0582	BIN_UNKNOWN_592_Mycobacteriales	85007
171549.4	strain	2|976|200643|171549||||171549.4	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.2033	BIN_UNKNOWN_350_Bacteroidales	171549
2.48	strain	2|||||||2.48	Bacteria|||||||Bacteria strain	0.6078	BIN_UNKNOWN_363	2
85018.2	strain	2|201174|1760|85006|85018|||85018.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Dermatophilaceae|||Dermatophilaceae strain	0.0972	BIN_UNKNOWN_587_Dermatophilaceae	85018
186801.6	strain	2|1239|186801|||||186801.6	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0676	BIN_UNKNOWN_358_Clostridia	186801
171549.5	strain	2|976|200643|171549||||171549.5	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1123	BIN_UNKNOWN_487_Bacteroidales	171549
76892.3	strain	2|1224|28211|204458|76892|||76892.3	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.0783	BIN_UNKNOWN_382_Caulobacteraceae	76892
84993.8	strain	2|201174|84992|84993||||84993.8	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.0503	BIN_UNKNOWN_652_Acidimicrobiales	84993
171549.6	strain	2|976|200643|171549||||171549.6	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1602	BIN_UNKNOWN_557_Bacteroidales	171549
2448023.1	strain	2|201174|84992|84993|2448023|||2448023.1	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Ilumatobacteraceae|||Ilumatobacteraceae strain	0.0979	BIN_UNKNOWN_340_Ilumatobacteraceae	2448023
76892.4	strain	2|1224|28211|204458|76892|||76892.4	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.0369	BIN_UNKNOWN_533_Caulobacteraceae	76892
1154586.1	strain	2|201174|84995|1154584|1154585|1154586||1154586.1	Bacteria|Actinobacteria|Rubrobacteria|Gaiellales|Gaiellaceae|Gaiella||Gaiella strain	0.0179	BIN_UNKNOWN_220_Gaiella	1154586
219686.3	strain	2|142182|219685|219686||||219686.3	Bacteria|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales||||Gemmatimonadales strain	0.1653	BIN_UNKNOWN_273_Gemmatimonadales	219686
1497346.2	strain	2|201174|1497346|||||1497346.2	Bacteria|Actinobacteria|Thermoleophilia|||||Thermoleophilia strain	0.0526	BIN_UNKNOWN_518_Thermoleophilia	1497346
92713.1	strain	2|204428|204429|1963360|92713|||92713.1	Bacteria|Chlamydiae|Chlamydiia|Parachlamydiales|Parachlamydiaceae|||Parachlamydiaceae strain	0.0935	BIN_UNKNOWN_228_Parachlamydiaceae	92713
171549.7	strain	2|976|200643|171549||||171549.7	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.7283	BIN_UNKNOWN_459_Bacteroidales	171549
314343.1	strain	2|1224|28216|32003|90627|314343||314343.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Gallionellaceae|Sideroxydans||Sideroxydans strain	0.1065	BIN_UNKNOWN_621_Sideroxydans	314343
395331.1	strain	2157|28890|224756|2191|1198451|395331||395331.1	Archaea|Euryarchaeota|Methanomicrobia|Methanomicrobiales|Methanoregulaceae|Methanoregula||Methanoregula strain	0.0146	BIN_UNKNOWN_263_Methanoregula	395331
1497346.3	strain	2|201174|1497346|||||1497346.3	Bacteria|Actinobacteria|Thermoleophilia|||||Thermoleophilia strain	0.0838	BIN_UNKNOWN_143_Thermoleophilia	1497346
2013583.1	strain	2|2013583||||||2013583.1	Bacteria|Candidatus Goldbacteria||||||Candidatus Goldbacteria strain	0.0520	BIN_UNKNOWN_155_Goldbacteria	2013583
1236.1	strain	2|1224|1236|||||1236.1	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.0487	BIN_UNKNOWN_190_Gammaproteobacteria	1236
292628.3	strain	2|200795|292625|292629|292628|||292628.3	Bacteria|Chloroflexi|Anaerolineae|Anaerolineales|Anaerolineaceae|||Anaerolineaceae strain	0.1599	BIN_UNKNOWN_563_Anaerolineaceae	292628
766.2	strain	2|1224|28211|766||||766.2	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales||||Rickettsiales strain	0.0179	BIN_UNKNOWN_1_Rickettsiales	766
189779.1	strain	2|40117|203693|189778|189779|||189779.1	Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|||Nitrospiraceae strain	0.2069	BIN_UNKNOWN_247_Nitrospiraceae	189779
200795.6	strain	2|200795||||||200795.6	Bacteria|Chloroflexi||||||Chloroflexi strain	0.1415	BIN_UNKNOWN_212_Chloroflexota	200795
219687.1	strain	2|142182|219685|219686|219687|||219687.1	Bacteria|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|||Gemmatimonadaceae strain	0.0283	BIN_UNKNOWN_484_Gemmatimonadaceae	219687
213421.2	strain	2|1224|28221|69541|213421|||213421.2	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|||Desulfuromonadaceae strain	0.2492	BIN_UNKNOWN_174_Pseudopelobacteraceae	213421
2.49	strain	2|||||||2.49	Bacteria|||||||Bacteria strain	0.0518	BIN_UNKNOWN_204	2
219686.4	strain	2|142182|219685|219686||||219686.4	Bacteria|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales||||Gemmatimonadales strain	0.0662	BIN_UNKNOWN_536_Gemmatimonadales	219686
588673.3	strain	2|201174|1497346|588673||||588673.3	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales||||Solirubrobacterales strain	0.0405	BIN_UNKNOWN_448_Solirubrobacterales	588673
84993.9	strain	2|201174|84992|84993||||84993.9	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.0502	BIN_UNKNOWN_585_Acidimicrobiales	84993
1524215.1	strain	2|1224|28221|29|1524215|||1524215.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Anaeromyxobacteraceae|||Anaeromyxobacteraceae strain	0.0360	BIN_UNKNOWN_319_Anaeromyxobacteraceae	1524215
201174.7	strain	2|201174||||||201174.7	Bacteria|Actinobacteria||||||Actinobacteria strain	0.0429	BIN_UNKNOWN_645_Actinobacteriota	201174
57723.4	strain	2|57723||||||57723.4	Bacteria|Acidobacteria||||||Acidobacteria strain	0.0266	BIN_UNKNOWN_483_Acidobacteriota	57723
200795.7	strain	2|200795||||||200795.7	Bacteria|Chloroflexi||||||Chloroflexi strain	0.0712	BIN_UNKNOWN_349_Chloroflexota	200795
204430.1	strain	2|65842|204430|||||204430.1	Bacteria|Fibrobacteres|Fibrobacteria|||||Fibrobacteria strain	0.0391	BIN_UNKNOWN_169_Fibrobacteria	204430
2.50	strain	2|||||||2.50	Bacteria|||||||Bacteria strain	0.2228	BIN_UNKNOWN_58	2
1241326.3	strain	2|1224|28211|1921567|1921568|1241326||1241326.3	Bacteria|Proteobacteria|Alphaproteobacteria|Micropepsales|Micropepsaceae|Rhizomicrobium||Rhizomicrobium strain	0.0628	BIN_UNKNOWN_510_Rhizomicrobium	1241326
29407.1	strain	2|1224|28211|356|45401|29407||29407.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Hyphomicrobiaceae|Rhodoplanes||Rhodoplanes strain	0.1330	BIN_UNKNOWN_538_Rhodoplanes	29407
320599.4	strain	2|201174|1497346|588673|320599|||320599.4	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|||Solirubrobacteraceae strain	0.0924	BIN_UNKNOWN_627_Solirubrobacteraceae	320599
76892.5	strain	2|1224|28211|204458|76892|||76892.5	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.0384	BIN_UNKNOWN_542_Caulobacteraceae	76892
292628.4	strain	2|200795|292625|292629|292628|||292628.4	Bacteria|Chloroflexi|Anaerolineae|Anaerolineales|Anaerolineaceae|||Anaerolineaceae strain	0.0643	BIN_UNKNOWN_270_Anaerolineaceae	292628
52972.1	strain	2|1224|28216|80840|80864|52972||52972.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas||Polaromonas strain	0.1015	BIN_UNKNOWN_636_Polaromonas	52972
236052.1	strain	2|201174|1760|85009|85015|236052||236052.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Propionicimonas||Propionicimonas strain	0.1755	BIN_UNKNOWN_264_Propionicimonas	236052
41297.2	strain	2|1224|28211|204457|41297|||41297.2	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.4237	BIN_UNKNOWN_381_Sphingomonadaceae	41297
2650923.1	strain	2|1224|28211|356|2650922|2650923||2650923.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Aestuariivirgaceae|Aestuariivirga||Aestuariivirga strain	0.4007	BIN_UNKNOWN_416_Aestuariivirga	2650923
119060.2	strain	2|1224|28216|80840|119060|||119060.2	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|||Burkholderiaceae strain	0.2331	BIN_UNKNOWN_549_Burkholderiaceae	119060
2961895.1	strain	2|1224|28211|356|772|773|2961895|2961895.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Bartonellaceae|Bartonella|Bartonella harrusi|Bartonella harrusi strain	0.1156	UNKNOWN_NEW_Bartonella_harrusi.GCF_024297065.1_ASM2429706v1	2961895
76892.6	strain	2|1224|28211|204458|76892|||76892.6	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae strain	0.4586	BIN_UNKNOWN_384_Caulobacteraceae	76892
200795.8	strain	2|200795||||||200795.8	Bacteria|Chloroflexi||||||Chloroflexi strain	0.1119	BIN_UNKNOWN_517_Chloroflexota	200795
171549.8	strain	2|976|200643|171549||||171549.8	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.0122	BIN_UNKNOWN_281_Bacteroidales	171549
2.51	strain	2|||||||2.51	Bacteria|||||||Bacteria strain	0.0655	BIN_UNKNOWN_221	2
1236.2	strain	2|1224|1236|||||1236.2	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.2741	BIN_UNKNOWN_308_Gammaproteobacteria	1236
2048906.1	strain	2|57723|1562566|1748771|2048906|||2048906.1	Bacteria|Acidobacteria|Blastocatellia|Blastocatellales|Pyrinomonadaceae|||Pyrinomonadaceae strain	0.0307	BIN_UNKNOWN_335_Pyrinomonadaceae	2048906
2040.1	strain	2|201174|1760|85009|85015|2040||2040.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Aeromicrobium||Aeromicrobium strain	0.1757	BIN_UNKNOWN_422_Aeromicrobium	2040
2.52	strain	2|||||||2.52	Bacteria|||||||Bacteria strain	0.0198	BIN_UNKNOWN_226	2
200795.9	strain	2|200795||||||200795.9	Bacteria|Chloroflexi||||||Chloroflexi strain	0.0965	BIN_UNKNOWN_232_Chloroflexota	200795
2680005.1	strain	2|201174|1760|85006|85023|2680005||2680005.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Pseudolysinimonas||Pseudolysinimonas strain	0.1376	BIN_UNKNOWN_544_Pseudolysinimonas	2680005
13687.1	strain	2|1224|28211|204457|41297|13687||13687.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas||Sphingomonas strain	0.0374	BIN_UNKNOWN_413_Sphingomonas	13687
1839.2	strain	2|201174|1760|85009|85015|1839||1839.2	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides||Nocardioides strain	0.5546	BIN_UNKNOWN_539_Nocardioides	1839
2803844.1	strain	2|1224|28216|32003|2803844|||2803844.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Usitatibacteraceae|||Usitatibacteraceae strain	0.1931	BIN_UNKNOWN_497_Usitatibacteraceae	2803844
1484107.1	strain	2|201174|1760|85006|85023|1484107||1484107.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Galbitalea||Galbitalea strain	0.0467	BIN_UNKNOWN_513_Galbitalea	1484107
2946699.1	strain	2|1224|28216|206351|481|1193515|2946699|2946699.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Snodgrassella|Snodgrassella communis|Snodgrassella communis strain	0.2134	UNKNOWN_NEW_Snodgrassella_communis.GCF_000695545.1_SnoalvwkB29v1.0	2946699
2680005.2	strain	2|201174|1760|85006|85023|2680005||2680005.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Pseudolysinimonas||Pseudolysinimonas strain	0.4346	BIN_UNKNOWN_315_Pseudolysinimonas	2680005
2689614.3	strain	2|1224|1236|1775403|2689614|||2689614.3	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Steroidobacteraceae|||Steroidobacteraceae strain	0.2414	BIN_UNKNOWN_660_Steroidobacteraceae	2689614
53387.1	strain	2|201174|1760|85009|85015|53387||53387.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Friedmanniella||Friedmanniella strain	0.3150	BIN_UNKNOWN_571_Friedmanniella	53387
1471399.1	strain	2|976|200643|1970189|1471398|1471399||1471399.1	Bacteria|Bacteroidota|Bacteroidia|Marinilabiliales|Prolixibacteraceae|Draconibacterium||Draconibacterium strain	0.0570	BIN_UNKNOWN_419_Draconibacterium	1471399
119060.3	strain	2|1224|28216|80840|119060|||119060.3	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|||Burkholderiaceae strain	0.0140	BIN_UNKNOWN_659_Burkholderiaceae	119060
64001.1	strain	2|1224|1236|1775403|568386|64001||64001.1	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Nevskia||Nevskia strain	0.0478	BIN_UNKNOWN_581_Nevskia	64001
85023.1	strain	2|201174|1760|85006|85023|||85023.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|||Microbacteriaceae strain	0.1044	BIN_UNKNOWN_530_Microbacteriaceae	85023
91061.2	strain	2|1239|91061|||||91061.2	Bacteria|Firmicutes|Bacilli|||||Bacilli strain	0.1239	BIN_UNKNOWN_491_Bacilli	91061
588673.4	strain	2|201174|1497346|588673||||588673.4	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales||||Solirubrobacterales strain	0.2264	BIN_UNKNOWN_317_Solirubrobacterales	588673
232523.1	strain	2|1224|28216|80840|80864|232523||232523.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella||Hylemonella strain	0.1784	BIN_UNKNOWN_439_Hylemonella	232523
219686.5	strain	2|142182|219685|219686||||219686.5	Bacteria|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales||||Gemmatimonadales strain	0.1791	BIN_UNKNOWN_525_Gemmatimonadales	219686
395331.2	strain	2157|28890|224756|2191|1198451|395331||395331.2	Archaea|Euryarchaeota|Methanomicrobia|Methanomicrobiales|Methanoregulaceae|Methanoregula||Methanoregula strain	0.1339	BIN_UNKNOWN_217_Methanoregula	395331
1921781.1	strain	2|134625|1921781|||||1921781.1	Bacteria|Kiritimatiellaeota|Kiritimatiellae|||||Kiritimatiellae strain	0.0337	BIN_UNKNOWN_594_Kiritimatiellae	1921781
2806031.1	strain	2|976|1853228|1853229|563835|2806031||2806031.1	Bacteria|Bacteroidota|Chitinophagia|Chitinophagales|Chitinophagaceae|Ginsengibacter||Ginsengibacter strain	0.3825	BIN_UNKNOWN_332_Ginsengibacter	2806031
1836787.3	strain	2|74201|134549|1836787||||1836787.3	Bacteria|Verrucomicrobia|Spartobacteria|Chthoniobacterales||||Chthoniobacterales strain	0.0167	BIN_UNKNOWN_577_Chthoniobacterales	1836787
84997.2	strain	2|201174|84995|84996|84997|||84997.2	Bacteria|Actinobacteria|Rubrobacteria|Rubrobacterales|Rubrobacteraceae|||Rubrobacteraceae strain	0.0591	BIN_UNKNOWN_488_Rubrobacteraceae	84997
388449.1	strain	2|200795|388447|388448|388449|||388449.1	Bacteria|Chloroflexi|Ktedonobacteria|Ktedonobacterales|Ktedonobacteraceae|||Ktedonobacteraceae strain	0.0320	BIN_UNKNOWN_342_Ktedonobacteraceae	388449
204433.1	strain	2|57723|204432|204433||||204433.1	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales||||Acidobacteriales strain	0.1941	BIN_UNKNOWN_622_Acidobacteriales	204433
84992.1	strain	2|201174|84992|||||84992.1	Bacteria|Actinobacteria|Acidimicrobiia|||||Acidimicrobiia strain	0.1170	BIN_UNKNOWN_546_Acidimicrobiia	84992
2829291.3	strain	2|1154676|2829293|2599632|2829291|||2829291.3	Bacteria|Candidatus Eremiobacterota|Candidatus Eremiobacteriia|Candidatus Baltobacterales|Candidatus Baltobacteraceae|||Candidatus Baltobacteraceae strain	0.2197	BIN_UNKNOWN_179_Baltobacteraceae	2829291
85023.2	strain	2|201174|1760|85006|85023|||85023.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|||Microbacteriaceae strain	0.1180	BIN_UNKNOWN_540_Microbacteriaceae	85023
84993.10	strain	2|201174|84992|84993||||84993.10	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales||||Acidimicrobiales strain	0.1835	BIN_UNKNOWN_481_Acidimicrobiales	84993
44675.1	strain	2|57723|533205|574975|574976|44675||44675.1	Bacteria|Acidobacteria|Holophagae|Holophagales|Holophagaceae|Geothrix||Geothrix strain	0.4324	BIN_UNKNOWN_646_Geothrix	44675
976.3	strain	2|976||||||976.3	Bacteria|Bacteroidota||||||Bacteroidota strain	0.0691	BIN_UNKNOWN_322_Bacteroidota	976
433.3	strain	2|1224|28211|204441|433|||433.3	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|||Acetobacteraceae strain	0.1035	BIN_UNKNOWN_337_Acetobacteraceae	433
1227948.3	strain	2|1224|28211|204457|41297|1227948||1227948.3	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomicrobium||Sphingomicrobium strain	0.3906	BIN_UNKNOWN_127_Sphingomicrobium	1227948
57723.5	strain	2|57723||||||57723.5	Bacteria|Acidobacteria||||||Acidobacteria strain	0.1752	BIN_UNKNOWN_277_Acidobacteriota	57723
2680005.3	strain	2|201174|1760|85006|85023|2680005||2680005.3	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Pseudolysinimonas||Pseudolysinimonas strain	0.1241	BIN_UNKNOWN_111_Pseudolysinimonas	2680005
186801.7	strain	2|1239|186801|||||186801.7	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.3274	BIN_UNKNOWN_23_Clostridia	186801
64001.2	strain	2|1224|1236|1775403|568386|64001||64001.2	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae|Nevskia||Nevskia strain	0.2737	BIN_UNKNOWN_431_Nevskia	64001
201174.8	strain	2|201174||||||201174.8	Bacteria|Actinobacteria||||||Actinobacteria strain	0.0458	BIN_UNKNOWN_56_Actinobacteriota	201174
1484898.2	strain	2|1224|28211|356|45401|1484898||1484898.2	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Hyphomicrobiaceae|Methyloceanibacter||Methyloceanibacter strain	0.0285	BIN_UNKNOWN_532_Methyloceanibacter	1484898
1241326.4	strain	2|1224|28211|1921567|1921568|1241326||1241326.4	Bacteria|Proteobacteria|Alphaproteobacteria|Micropepsales|Micropepsaceae|Rhizomicrobium||Rhizomicrobium strain	0.0204	BIN_UNKNOWN_604_Rhizomicrobium	1241326
83766.1	strain	2|1224|28216|206389|75787|83766||83766.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Propionivibrio||Propionivibrio strain	0.1253	BIN_UNKNOWN_643_Propionivibrio	83766
2986526.1	strain	2|1239|186801|186802|216572|2172004|2986526|2986526.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Lawsonibacter|Lawsonibacter celer|Lawsonibacter celer strain	0.1379	UNKNOWN_NEW_Lawsonibacter_celer.GCF_014281125.1_ASM1428112v1	2986526
2914038.3	strain	2|1224|28221|2914038||||2914038.3	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophales||||Syntrophales strain	0.1379	BIN_UNKNOWN_653_Syntrophales	2914038
2.53	strain	2|||||||2.53	Bacteria|||||||Bacteria strain	0.0411	BIN_UNKNOWN_186	2
2914038.4	strain	2|1224|28221|2914038||||2914038.4	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophales||||Syntrophales strain	0.0800	BIN_UNKNOWN_262_Syntrophales	2914038
31957.2	strain	2|201174|1760|85009|31957|||31957.2	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Propionibacteriaceae|||Propionibacteriaceae strain	0.0962	BIN_UNKNOWN_520_Propionibacteriaceae	31957
2981721.1	strain	2|1239|186801|186802||2981642|2981721|2981721.1	Bacteria|Firmicutes|Clostridia|Eubacteriales||Brotomerdimonas|Brotomerdimonas butyrica|Brotomerdimonas butyrica strain	0.0678	UNKNOWN_NEW_Brotomerdimonas_butyrica.GCF_025567305.1_ASM2556730v1	2981721
2914038.5	strain	2|1224|28221|2914038||||2914038.5	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophales||||Syntrophales strain	0.1389	BIN_UNKNOWN_172_Syntrophales	2914038
171549.9	strain	2|976|200643|171549||||171549.9	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.0716	BIN_UNKNOWN_100_Bacteroidales	171549
1154586.2	strain	2|201174|84995|1154584|1154585|1154586||1154586.2	Bacteria|Actinobacteria|Rubrobacteria|Gaiellales|Gaiellaceae|Gaiella||Gaiella strain	0.0364	BIN_UNKNOWN_359_Gaiella	1154586
795747.1	strain	2|1134404|795747|||||795747.1	Bacteria|Ignavibacteriae|Ignavibacteria|||||Ignavibacteria strain	0.0549	BIN_UNKNOWN_552_Ignavibacteria	795747
186801.8	strain	2|1239|186801|||||186801.8	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0554	BIN_UNKNOWN_161_Clostridia	186801
2.54	strain	2|||||||2.54	Bacteria|||||||Bacteria strain	0.0615	BIN_UNKNOWN_634	2
32061.2	strain	2|200795|32061|||||32061.2	Bacteria|Chloroflexi|Chloroflexia|||||Chloroflexia strain	0.2053	BIN_UNKNOWN_425_Chloroflexia	32061
41297.3	strain	2|1224|28211|204457|41297|||41297.3	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.0470	BIN_UNKNOWN_374_Sphingomonadaceae	41297
1497346.4	strain	2|201174|1497346|||||1497346.4	Bacteria|Actinobacteria|Thermoleophilia|||||Thermoleophilia strain	0.0348	BIN_UNKNOWN_229_Thermoleophilia	1497346
41297.4	strain	2|1224|28211|204457|41297|||41297.4	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|||Sphingomonadaceae strain	0.7689	BIN_UNKNOWN_110_Sphingomonadaceae	41297
