"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"
"520"	"361607"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2007	0.2059	0.175	0.251	0.2316	0.1612	0.1482	0.1417	0.1937	0.123	0.0457	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211	0.0069	0.0288	0.0467	0.0348	0	0	0	0	0
"521"	"161492"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0396	0.0719	0.0671	0.0468	0.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"522"	"911"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0	0.0594	0.0445	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"523"	"231454"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4726	0.6343	0.4305	0.4796	0.5128	0.3014	0.2683	0.2586	0.2542	0.2491	0.0702	0.0635	0.0373	0.0827	0.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331	0.0365	0.0109	0	0	0	0	0	0	0
"524"	"238749"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382	0.0625	0	0.0306	0.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"525"	"908623"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756	0.0712	0.0606	0.0553	0.0804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"526"	"1649503"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0782	0.1039	0.0574	0.0534	0.0771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"527"	"165697"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267	0.0589	0.0557	0.0156	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"528"	"2901164"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2237	0.3047	0.1982	0.3128	0.2981	0.1934	0.17	0.187	0.1772	0.1627	0.1064	0.0818	0.093	0.0677	0.0544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493	0.0503	0.0321	0.0687	0.0572	0	0	0	0	0
"529"	"38501"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1802	0.2239	0.2097	0.2305	0.2127	0.1411	0.1109	0.0934	0.0978	0.1185	0	0.0165	0	0	0.0707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124	0.0277	0	0	0	0	0	0
"530"	"157920"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254	0.0402	0	0.0261	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"531"	"1033"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.2106	0.1949	0.1274	0.1414	0	0	0	0	0.0495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"532"	"33877"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2119	0.1979	0.1427	0.1733	0.2612	0.0449	0	0.0374	0.0449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"533"	"1759331"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401	0.0792	0.0676	0.0361	0.0469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"534"	"1851"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.1709	0.1685	0.1816	0.1665	0.0537	0.0702	0.0925	0.0686	0.0584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"535"	"37924"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0842	0.081	0.0675	0.0632	0.1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"536"	"86795"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4148	0.5143	0.5574	0.5372	0.4905	0.2839	0.2535	0.3004	0.3148	0.218	0.0825	0.0798	0.0895	0.1232	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377	0.0495	0.0312	0.0679	0.03	0	0	0	0	0
"537"	"2803845"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248	0	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"538"	"59282"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0355	0.0166	0.0639	0.0284	0.0424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"539"	"2805645"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2015	0.2168	0.1858	0.2613	0.2372	0.1734	0.1513	0.143	0.1414	0.1384	0.0576	0.0625	0.0346	0.0248	0.0934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291	0.0159	0.0323	0.0504	0.0411	0	0	0	0	0
"540"	"256616"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0481	0.035	0.0289	0.0423	0.0534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"541"	"2034"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2977	0.3049	0.2509	0.3978	0.2588	0.2484	0.235	0.2575	0.3248	0.2487	0.1386	0.143	0.1276	0.1234	0.1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824	0.088	0.0728	0.0603	0.0572	0	0	0	0	0
"542"	"518733"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2084	0.2747	0.2633	0.2023	0.2133	0.1692	0.1523	0.157	0.2235	0.1428	0.0731	0.0781	0.0701	0.038	0.1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341	0.0329	0.0339	0.0086	0.0131	0	0	0	0	0
"543"	"150247"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.1162	0.076	0.1087	0.116	0	0.0255	0	0	0.0418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"544"	"392332"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1118	0.1183	0.1103	0.1773	0.1291	0.0492	0.0852	0.0844	0.0641	0.0813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"545"	"2038733"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534	0.0398	0.0381	0.0613	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"546"	"69578"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783	0.0784	0.0621	0.0592	0.0812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"547"	"33882"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1711	0.1673	0.2095	0.2198	0.1965	0.1223	0.1144	0.1618	0.0891	0.093	0	0	0	0	0.0637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086	0	0	0	0	0	0	0
"548"	"1707"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1724	0.1924	0.2133	0.1774	0.22	0.1346	0.125	0.1055	0.1707	0.1211	0	0	0	0.0483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089	0	0	0.0213	0	0	0	0	0
"549"	"150818"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821	0.1139	0.11	0.0959	0.085	0.009	0	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"550"	"153497"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1113	0.1668	0.1651	0.1731	0.1279	0.0838	0.0641	0.0809	0.0557	0.0795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"551"	"349"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0921	0.0833	0.1141	0.0669	0.106	0	0.0211	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"552"	"1573407"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0527	0.0965	0.0795	0.0695	0.0732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"553"	"316612"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2921	0.3464	0.2353	0.2546	0.3796	0.2363	0.2196	0.2477	0.3122	0.2384	0.1343	0.1478	0.1233	0.1865	0.1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.0523	0.0681	0.0532	0.0823	0	0	0	0	0
"554"	"227873"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.1052	0.1427	0.1366	0.1473	0.0411	0.0684	0.0228	0.0327	0.0457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"555"	"2707020"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069	0.112	0.1591	0.1532	0.1614	0.0697	0.0491	0.0377	0.0706	0.0492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"556"	"1860"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1569	0.2155	0.2074	0.2188	0.1676	0.121	0.1004	0.0806	0.0887	0.1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"557"	"1042325"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2598	0.3345	0.37	0.3578	0.3566	0.2275	0.2118	0.2403	0.2115	0.2087	0.1188	0.1162	0.1019	0.1662	0.141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0484	0.0684	0.0585	0.0366	0.0449	0	0	0	0	0
