Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	0.74398056996598	0.713278435884216	1.11932745783647	0.274448602371078	0.674500677105224	0	0	0	0	0	0.796757717571048	0.81585764253324	0.703510349156151	0.648667235383988	0.672400948094539	0.746215983024488	0.648101303782142	0.740627447985494	0.689296008156419	0.760837185878396	0.740242375985401	0.704473044654423	0.670868117453819	0.613434874525269	0.719011462200034	0.827637709846722	0.728291797829181	0.578179926058751	0.703694244910965	0.694735267867669	0.691616701909905	0.736214226994515	0.710259894204711	0.75005362579522	0.84067636224935	0.754531282805162	0.888255553321535	0.709210898279835	1.01728241486382	0.977286110189039	0.983969318360601	1.00812632011505	1.07567592732233	1.17017740015581	0.589618846963762	0.646791515799145	1.04955679687663	0.584265200357375	0.641855808715277	1.17620098107621	0.663368761126864	0.746426003125001	1.3516973772942	0.71811547894986	0.549880029352951	0.231227485984065	0.30131970625599	0.268448441005984	0.302741752490824	0.280346558913557	0.036442818588953	0.0251754894551268	0.0571568701992216	0.0324220905915433	0.00677483213179038	0.480118690157099	1.77167437061302	0.434623160905554	0.566469113412384	0.0465917392064035	0.0365159029829967	0.762693026393604	0.0468695379838296	0.0289004265060439	0.516065600690155	0.337614196484901	0.331775237457672	0.404394124510634	0.499816163296726	0.711351544759566	0.629877681598004	0.695807896884758	0.658135007358182	0.707349175873997	0.838466401506047	0.558191673867922	0.411640451185681	0.576368408187113	0.466237661829838	0.21416868563636	0.132065600093792	0.515009914732948	0.830635830066955	0.131128730420677
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio	0.743562692145091	0.712765906832963	1.11829938921942	0.273863312981007	0.673685112919231	0	0	0	0	0	0.795656364009227	0.81585764253324	0.703510349156151	0.647505923883478	0.671293789173377	0.745823920316762	0.648101303782142	0.740627447985494	0.688508102300287	0.760439448099691	0.74012138532035	0.70411179583852	0.670562868839645	0.613145327457817	0.71871725130128	0.827327229421285	0.727820039062637	0.577774571278682	0.703283583315532	0.694319682747293	0.691069462481351	0.73577023089751	0.70957054907814	0.749788112912274	0.839951381004825	0.754382483540505	0.887811787609623	0.708653375736482	1.01665741563868	0.976176226546113	0.983873969137077	1.00799854148318	1.07554949226482	1.17004519017292	0.589457370591044	0.646768079273426	1.04953528860558	0.584199732623842	0.641835051897569	1.17620098107621	0.663368761126864	0.746426003125001	1.3516973772942	0.71811547894986	0.549880029352951	0.230344717884956	0.298957906077767	0.268382035267746	0.302554307699842	0.280223503309761	0.036442818588953	0.0251754894551268	0.0571568701992216	0.0324220905915433	0.00673537849230678	0.479449158671132	1.77106098845758	0.434226327094161	0.566033777727726	0.0464374179380423	0.0365159029829967	0.762399290495617	0.0467553379660714	0.0289004265060439	0.469444412166149	0.237340072877104	0.330149786517728	0.325640380193622	0.335713859316761	0.711212781768062	0.629155046977875	0.695204506579871	0.657706569197344	0.707068281085822	0.783097156518056	0.523725696822272	0.401009614919383	0.515248524885606	0.443552208767142	0.212901383218975	0.131327472910006	0.310159595032993	0.573671672384129	0.00010607252694732
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio desulfuricans	0.334795622074452	0.30068725260777	0.2796661149734	0.102400050433834	0.324293737584732	0	0	0	0	0	0.396522989709529	0.369747610596082	0.308691684007373	0.320499824557444	0.290563206205521	0.399524397311171	0.318056591937832	0.306508082986681	0.359942945457481	0.379925100441175	0.360237051003664	0.364629210231762	0.352953032137238	0.311997037323202	0.338475969054435	0.422566279526229	0.359872570531802	0.248556715700281	0.374491097009116	0.345612664839039	0.376482876284942	0.358984137630561	0.374134892684979	0.398601418246681	0.467192032361094	0.349313284207707	0.346483197494037	0.427358904938917	0.365573782028063	0.413291090570624	0.479132577596695	0.473585518409787	0.555678244575029	0.533480704691024	0.0684789407355866	0.0245804246557939	0.511681096155668	0.0221074977971665	0.0220603068960057	0.5517739559064	0.00116032959075849	0.00101940448217906	0.000706982336723095	0.0010465542612874	0.000814622112600648	0.0817387636124044	0.119335480747159	0.133056568135094	0.123414211421012	0.115270194392525	0.000187425639677393	0.000300060020550508	0.00039695696031448	0.000357799526909423	0.000219659739436268	0.211467475849776	0.173025642622644	0.231719536314287	0.301673828098521	0.0195555743999637	0.0140866338203056	0.010795395459484	0.0217995305386226	0.00209404103139732	0.233102504437102	0.124272902981399	0.173385453446861	0.1665364965524	0.159665428624795	0.300751294771935	0.291638000178704	0.342465948883322	0.31881674838664	0.342780896188217	0.156816578801417	0.155803232291075	0.146648283656422	0.141207736341338	0.199347063453674	0.00262772523125005	0.00147066903261914	0.149826259468333	0.0692610829821898	2.36653431295255e-05
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio intestinigallinarum	0.0136599166357609	0.0110104716400287	0.089792874944264	0.00286394076437348	9.47204852214024e-05	0	0	0	0	0	0.0105418734275332	0.0111087210363731	0.00723820980517329	0.00655906133756827	0.0125064175652181	0.00841457328088849	0.00798782561386525	0.00439639910206739	0.000915602108889723	0.00580859549804793	0.0150716480027603	0.00685667734706422	0.00515502916381667	0.00454475156853043	0.017181510530974	0	0	0	0	0	0	0	0	0	0	0.012449896394519	0.04252192979465	0.00436443686763572	0.0609365556985756	0.0499482211499067	0.00152895307344797	0.00587548066802804	0.00322322487279886	0.0061547632689357	0.00335076287274721	0.00068453792960332	0.000772018674195152	0.0014013870237436	4.9669732005788e-05	0.000266753834520363	4.73674995774666e-05	2.95669634088382e-05	0.000109967234345888	0	1.33062028618202e-05	0.00972215862934812	0.0171310499222407	0.00850435533976254	0.00654461219328684	0.00313849683149528	0.0079942571306023	0.00540069273072512	0.0126180103774996	0.00645777581766404	0.000935899742014487	0.000633820258552501	0.294311748249105	0.00230574421907744	0.00585973316824246	0	0	0.157235594948586	0	0.0050737244952813	0	0	0.000398643320901603	0	0	0.0077401138220403	0.00457630615536073	0.00695087675555139	0.00242736029030698	0.00322900604272785	0.00183768725239623	0.0003510174297132	0.0012695955776375	0.0031218835009899	0.0027375585001745	0	0	8.11985670779444e-05	0	0
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio piger	0.338763448035734	0.355193449089584	0.383159156226751	0.151137187157891	0.340875441825322	0	0	0	0	0	0.354820522884745	0.393498119151887	0.347751405739766	0.296645494706103	0.295513291681799	0.298343229657602	0.279103411569634	0.406948878127025	0.320563399003652	0.342028474231312	0.303660080363445	0.300865558612751	0.290697061358801	0.277278820341699	0.299568183149674	0.395108791834734	0.360832729813364	0.322950628493448	0.322186825921289	0.341243902657582	0.307881055582188	0.369718057696985	0.329372534201944	0.344801236692468	0.365191302113598	0.33742410753413	0.323001810943944	0.251384021110628	0.349733440977916	0.330375650654333	0.496819719099315	0.502615080637458	0.502727943402074	0.60599155587287	0.501725287413116	0.617059472005006	0.534477184026202	0.554768508254599	0.619087751282712	0.6227058353384	0.000977848690296868	0.000775826096535737	0.000523803708522294	0.000509193223179314	0.000911461524586274	0.100818421232303	0.0949736705795784	0.0910294413782297	0.14547137892028	0.144543596066632	0.00106039396433707	0.00100831396247957	0.00116118416497456	0.00127765798382923	0.00100433856871811	0.258049210726696	0.212248920908392	0.184391106214609	0.232846994037233	0.026265401289763	0.0221342479679847	0.0115272117245867	0.0241443339267227	0.0034695426167932	0.23144055680091	0.110289601184767	0.1222953331291	0.155725454627021	0.172728365180215	0.365801496677805	0.309373552800172	0.311076017149902	0.32114184402699	0.340480715649562	0.146166621264669	0.171022622440366	0.156880571617896	0.156484384920308	0.123438337314283	0.205907379066777	0.126594989689718	0.156948342978001	0.0735576891589096	8.24071838177942e-05
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio sp900556755	0.00551040694969962	0.00526537532553576	0.00608805978538033	0.00305566626924898	0.00463508640691881	0	0	0	0	0	0.00352198469306113	0.00491171514768235	0.0096250719383034	0.00226795992068416	0	0.00315064390873783	0.0048580568307032	0.00464781370165285	0.00241081292613961	0.00281019801729594	0.0041742119612233	0.00344042153838532	0.00261495493357813	0.00278972903362971	0.00314437434140568	0.00614763649357683	0.00442490499532526	0.00402975264816722	0.00392438750083037	0.00489627970174505	0.0044506186835066	0.0044693282650067	0.00305718504571532	0.00416264464193007	0.00449503208922956	0.00452282832728069	0.00416458723083073	0.00294512148476584	0.00348303150497491	0.00399772451007889	0.000794407460983954	0.000734220376665226	0.000813380061518004	0.000905293096719574	0.000992128716147839	0.000115887886922622	0.000295323520912898	0.000335419806894091	0.000110300480781054	0.000284127774842624	1.42759360422398e-05	0	0	2.34681787247968e-05	0	0.00187677418471696	0.00137866368942949	0.0013164038133021	0.00285475597213126	0.00256380462894428	7.19212852314566e-05	0	0	0	8.0590790720766e-05	0.00417025998098623	0.00362198230748451	0.00298626915244696	0.00370032172478824	0.000159610157374118	0.000231150957189368	0	0.000601424473066899	0.00016383784927135	0.00287083182328368	0.00181261115318217	0.0312682483905367	0.00266800150879377	0.00202994738450341	0.00528883686938201	0.00321698267372915	0.00363171227530198	0.00443773475168678	0.0042530798333236	0.469779367277058	0.194183550305141	0.088594444623005	0.201768490783704	0.108636708425829	0.00329490339813331	0.00265509758406841	0.00171684054999456	0.430263777893301	0
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	0.000417877820889065	0.0005125290512534	0.00102806861704693	0.000585289390070529	0.000815564185993195	0	0	0	0	0	0.00110135356182068	0	0	0.00116131150050961	0.0011071589211611	0.000392062707726583	0	0	0.000787905856131905	0.000397737778704151	0.00012099066505039	0.000361248815903362	0.000305248614173775	0.000289547067452205	0.00029421089875329	0.000310480425436843	0.000471758766543772	0.000405354780069433	0.000410661595432496	0.000415585120375458	0.000547239428554198	0.000443996097005483	0.000689345126570856	0.000265512882945598	0.000724981244524438	0.000148799264656262	0.000443765711911648	0.000557522543352841	0.00062499922513495	0.00110988364292561	9.53492235233152e-05	0.000127778631863343	0.000126435057509857	0.000132209982886831	0.000161476372718722	2.34365257187097e-05	2.15082710541422e-05	6.54677335329961e-05	2.07568177080851e-05	0	0	0	0	0	0	0.000882768099109646	0.00236180017822322	6.64057382381669e-05	0.000187444790981603	0.000123055603796009	0	0	0	0	3.94536394835928e-05	0.000669531485967237	0.00061338215544651	0.000396833811393549	0.000435335684658659	0.00015432126836117	0	0.000293735897986414	0.000114200017758207	0	0.0466211885240066	0.100274123607796	0.00162545093994399	0.0787537443170117	0.164102303979965	0.000138762991503577	0.000722634620128574	0.000603390304886704	0.000428438160838839	0.00028089478817515	0.0553692449879904	0.0344659770456497	0.010630836266298	0.0611198833015073	0.0226854530626954	0.00126730241738546	0.00073812718378588	0.204850319699955	0.256964157682825	0.13102265789373
k__Bacteria|p__Fibrobacterota	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacterota|c__Fibrobacteria	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
k__Bacteria|p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter	0	0.000116949849697414	4.73367601665069e-05	0	0.000130688969041582	0	0	0	0	0	0.000646746586487509	0	0	0	0	0.000186691326291364	0.000402832873104995	0	0.000798282841624577	0.000426915292009905	0.000329510048467926	0.000310854413661906	0.000156551331285868	0.000233865901277417	0.000249172060786053	3.79158060434345e-05	3.79578650609896e-05	0	3.79973394185091e-05	4.02765317539178e-05	0.000112239300687007	0.000134327921570243	3.83785974781764e-05	0.000203687461110737	0.000318676966919084	0.000490747566773417	0.000115754700090544	0.000256244983104944	0.00011300560516841	0.000172365747334718	0.000136974936014914	3.60884918475495e-05	0.00010571692677104	5.41678163949141e-05	5.35109146240567e-05	2.37123878912829e-05	3.55059852771305e-05	0.000128029374618796	2.09381092621066e-05	3.37347558023208e-05	6.65587029615415e-06	0	5.79453994164286e-06	0	0	0.293171642960127	0.402081267080548	0.295847696934995	0.0769013657496951	0.358145798385233	0.0229548726583003	0.0302495074609261	0.0706458469124465	0.0735291398239214	0.168767472148732	0.000810333515013046	0.000843805269980405	0.00099986612969548	0.000687932974429499	0.00052013439073224	0.000122133342232905	0	0.000196012966363792	8.68138034969715e-05	8.26896993472388e-05	6.76187767822568e-05	9.13723003774818e-05	2.11134880771177e-05	8.58017895858012e-05	0.000494386790008093	0.000185492936636689	0.000224154997281541	0.000368273647564037	0.00015487098744624	2.31266820897066e-05	9.6747948913432e-05	0.000208653784590848	0.000131798083408472	0.000239394641897408	0	0.000257743747441317	0	4.23993818870873e-05	3.94421448405037e-05
