Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Euryarchaeota|c__CFGB9216|o__OFGB9216	0.000278211673491858	0	0.00145736209058848	0.000312613813101734	0.00087352078055049	0	0	0	0	0	0.0916361107778139	0.267907648502946	0.0426755342321954	0.1987803073586	0.0131005929645715	0.956422204194811	0.0356145068708123	0.317404195272873	0.087273541504066	0.11180875644206	0.196060277746019	0.0297104904571087	0.301652584861294	0.0443103558865114	0.0655406323568134	0.0733427217702726	0.0988765704498627	0.0590364321536921	0.0772380380401785	0.161510301659609	0	0	0	0	0	0.0470255256770506	0.0110462637369719	0.0563798641957315	0.115836844187375	0.0716563326863319	0.0353817375239071	0.0133097602991991	0.0239746228964523	0.0089247519806827	0.0673451405341442	0.0876376526058557	0.562807387365732	0.0471055751799498	0.153810501916817	0.219146832251769	0.0109858998287519	0.012928962391598	0.00240151546565839	0.00737179966802975	0.0172595126364796	0.00373320274477698	0.00177133729317468	0.00478770348874067	0.003246787673089	0.00492414147832427	0.000138408627947135	0.000152645067948454	0.00018150147688971	0.000103528718138991	0.000349333965649742	0.0312911353561178	0.0699386269075778	0.0201891498001606	0.0326752055386171	0.049957560198101	0.0489449508890311	0.0396743746042546	0.0286543588448239	0.384786670763166	0.22735357922752	0.000333686200088932	0	0	0.00826542729321076	0	0.000143680098065913	0.0013833813728644	0.000657809520884966	0.00198958399397742	0.00314151550123071	0.0227853947185584	0.0722595566271542	0.103819472036417	0.0343260704836404	0.0568057522590218	0.0211634097137394	0.0283999338961823	0.0527490899029278	0.00621219449015255	0.00837337542643266	0	0	0	0.000291742080638763	0.000309622791135758
k__Archaea|p__Euryarchaeota|c__CFGB9216|o__OFGB9216|f__FGB9216	0.000278211673491858	0	0.00145736209058848	0.000312613813101734	0.00087352078055049	0	0	0	0	0	0.0916361107778139	0.267907648502946	0.0426755342321954	0.1987803073586	0.0131005929645715	0.956422204194811	0.0356145068708123	0.317404195272873	0.087273541504066	0.11180875644206	0.196060277746019	0.0297104904571087	0.301652584861294	0.0443103558865114	0.0655406323568134	0.0733427217702726	0.0988765704498627	0.0590364321536921	0.0772380380401785	0.161510301659609	0	0	0	0	0	0.0470255256770506	0.0110462637369719	0.0563798641957315	0.115836844187375	0.0716563326863319	0.0353817375239071	0.0133097602991991	0.0239746228964523	0.0089247519806827	0.0673451405341442	0.0876376526058557	0.562807387365732	0.0471055751799498	0.153810501916817	0.219146832251769	0.0109858998287519	0.012928962391598	0.00240151546565839	0.00737179966802975	0.0172595126364796	0.00373320274477698	0.00177133729317468	0.00478770348874067	0.003246787673089	0.00492414147832427	0.000138408627947135	0.000152645067948454	0.00018150147688971	0.000103528718138991	0.000349333965649742	0.0312911353561178	0.0699386269075778	0.0201891498001606	0.0326752055386171	0.049957560198101	0.0489449508890311	0.0396743746042546	0.0286543588448239	0.384786670763166	0.22735357922752	0.000333686200088932	0	0	0.00826542729321076	0	0.000143680098065913	0.0013833813728644	0.000657809520884966	0.00198958399397742	0.00314151550123071	0.0227853947185584	0.0722595566271542	0.103819472036417	0.0343260704836404	0.0568057522590218	0.0211634097137394	0.0283999338961823	0.0527490899029278	0.00621219449015255	0.00837337542643266	0	0	0	0.000291742080638763	0.000309622791135758
k__Archaea|p__Euryarchaeota|c__CFGB9216|o__OFGB9216|f__FGB9216|g__GGB27206	0.000278211673491858	0	0.00145736209058848	0.000312613813101734	0.00087352078055049	0	0	0	0	0	0.0916361107778139	0.267907648502946	0.0426755342321954	0.1987803073586	0.0131005929645715	0.956422204194811	0.0356145068708123	0.317404195272873	0.087273541504066	0.11180875644206	0.196060277746019	0.0297104904571087	0.301652584861294	0.0443103558865114	0.0655406323568134	0.0733427217702726	0.0988765704498627	0.0590364321536921	0.0772380380401785	0.161510301659609	0	0	0	0	0	0.0470255256770506	0.0110462637369719	0.0563798641957315	0.115836844187375	0.0716563326863319	0.0353817375239071	0.0133097602991991	0.0239746228964523	0.0089247519806827	0.0673451405341442	0.0876376526058557	0.562807387365732	0.0471055751799498	0.153810501916817	0.219146832251769	0.0109858998287519	0.012928962391598	0.00240151546565839	0.00737179966802975	0.0172595126364796	0.00373320274477698	0.00177133729317468	0.00478770348874067	0.003246787673089	0.00492414147832427	0.000138408627947135	0.000152645067948454	0.00018150147688971	0.000103528718138991	0.000349333965649742	0.0312911353561178	0.0699386269075778	0.0201891498001606	0.0326752055386171	0.049957560198101	0.0489449508890311	0.0396743746042546	0.0286543588448239	0.384786670763166	0.22735357922752	0.000333686200088932	0	0	0.00826542729321076	0	0.000143680098065913	0.0013833813728644	0.000657809520884966	0.00198958399397742	0.00314151550123071	0.0227853947185584	0.0722595566271542	0.103819472036417	0.0343260704836404	0.0568057522590218	0.0211634097137394	0.0283999338961823	0.0527490899029278	0.00621219449015255	0.00837337542643266	0	0	0	0.000291742080638763	0.000309622791135758
k__Archaea|p__Euryarchaeota|c__CFGB9216|o__OFGB9216|f__FGB9216|g__GGB27206|s__GGB27206_SGB58706	0.000278211673491858	0	0.00145736209058848	0.000312613813101734	0.00087352078055049	0	0	0	0	0	0.0916361107778139	0.267907648502946	0.0426755342321954	0.1987803073586	0.0131005929645715	0.956422204194811	0.0356145068708123	0.317404195272873	0.087273541504066	0.11180875644206	0.196060277746019	0.0297104904571087	0.301652584861294	0.0443103558865114	0.0655406323568134	0.0733427217702726	0.0988765704498627	0.0590364321536921	0.0772380380401785	0.161510301659609	0	0	0	0	0	0.0470255256770506	0.0110462637369719	0.0563798641957315	0.115836844187375	0.0716563326863319	0.0353817375239071	0.0133097602991991	0.0239746228964523	0.0089247519806827	0.0673451405341442	0.0876376526058557	0.562807387365732	0.0471055751799498	0.153810501916817	0.219146832251769	0.0109858998287519	0.012928962391598	0.00240151546565839	0.00737179966802975	0.0172595126364796	0.00373320274477698	0.00177133729317468	0.00478770348874067	0.003246787673089	0.00492414147832427	0.000138408627947135	0.000152645067948454	0.00018150147688971	0.000103528718138991	0.000349333965649742	0.0312911353561178	0.0699386269075778	0.0201891498001606	0.0326752055386171	0.049957560198101	0.0489449508890311	0.0396743746042546	0.0286543588448239	0.384786670763166	0.22735357922752	0.000333686200088932	0	0	0.00826542729321076	0	0.000143680098065913	0.0013833813728644	0.000657809520884966	0.00198958399397742	0.00314151550123071	0.0227853947185584	0.0722595566271542	0.103819472036417	0.0343260704836404	0.0568057522590218	0.0211634097137394	0.0283999338961823	0.0527490899029278	0.00621219449015255	0.00837337542643266	0	0	0	0.000291742080638763	0.000309622791135758
k__Archaea|p__Euryarchaeota|c__CFGB9216|o__OFGB9216|f__FGB9216|g__GGB27206|s__GGB27206_SGB58706|t__SGB58706	0.000278211673491858	0	0.00145736209058848	0.000312613813101734	0.00087352078055049	0	0	0	0	0	0.0916361107778139	0.267907648502946	0.0426755342321954	0.1987803073586	0.0131005929645715	0.956422204194811	0.0356145068708123	0.317404195272873	0.087273541504066	0.11180875644206	0.196060277746019	0.0297104904571087	0.301652584861294	0.0443103558865114	0.0655406323568134	0.0733427217702726	0.0988765704498627	0.0590364321536921	0.0772380380401785	0.161510301659609	0	0	0	0	0	0.0470255256770506	0.0110462637369719	0.0563798641957315	0.115836844187375	0.0716563326863319	0.0353817375239071	0.0133097602991991	0.0239746228964523	0.0089247519806827	0.0673451405341442	0.0876376526058557	0.562807387365732	0.0471055751799498	0.153810501916817	0.219146832251769	0.0109858998287519	0.012928962391598	0.00240151546565839	0.00737179966802975	0.0172595126364796	0.00373320274477698	0.00177133729317468	0.00478770348874067	0.003246787673089	0.00492414147832427	0.000138408627947135	0.000152645067948454	0.00018150147688971	0.000103528718138991	0.000349333965649742	0.0312911353561178	0.0699386269075778	0.0201891498001606	0.0326752055386171	0.049957560198101	0.0489449508890311	0.0396743746042546	0.0286543588448239	0.384786670763166	0.22735357922752	0.000333686200088932	0	0	0.00826542729321076	0	0.000143680098065913	0.0013833813728644	0.000657809520884966	0.00198958399397742	0.00314151550123071	0.0227853947185584	0.0722595566271542	0.103819472036417	0.0343260704836404	0.0568057522590218	0.0211634097137394	0.0283999338961823	0.0527490899029278	0.00621219449015255	0.00837337542643266	0	0	0	0.000291742080638763	0.000309622791135758
k__Archaea|p__Euryarchaeota|c__Halobacteria	0.00782937863054182	0.00412002072489334	0.00316812721404278	0.0100075794945126	0.00481763685373709	0	0	0	0	0	0.0067304810623328	0.00345002625921639	0.0870204685161556	0.0059144776727734	0	0.0741349079715812	0.189361925194297	0.353614404719061	1.57849489561233	0.0026150803857254	0.00176347519608625	0.00211907429062926	0.00148014056041088	0.00265154271152563	0.00248845546007519	0.000997596057311768	0.00228873240511558	0.112441053383616	0.155768303180433	0.00199651532541891	0.000663863319243947	0.000930116176693427	0.000988152251494269	0	0.000957403110183272	0.000126569252895243	0.000939874083733613	0.000670120273607095	0.000613841599254455	0.00132684923320981	0.000806861599202969	0.00167661266236886	0.00148402680035274	0.00132892356923278	0.0014583600133925	0.000446175402643767	0.00145809692876962	0.00313503647056788	0.156977038455595	0.00299933021133711	6.15562893935313e-05	0.0251832977831916	0.000190177957445764	0.839203992402268	0.000146122338322207	6.1671103475334e-05	6.59534599692608e-05	6.31853143635111e-05	9.35482434683958e-05	0.0001041390430578	1.07875577490099e-05	0	0.000287902882115782	0.000310645235585081	0	0.0253169801955522	0.111830639652144	0.82097771463949	0.0483198326254491	0.0400817659935832	0.00115913557830147	0.000269893078315325	0.00165412566058248	0.097648974156953	0.00430544249222068	0.00442638430296682	0	0.292945722515026	0.000499464835986645	0	0.00435364927664048	0.548152472726117	0.00363990641114666	0.17035348887379	0.909638997580957	0.474007653963857	0.102259828930543	0.143307367444218	0.939902134342239	0.13093266605871	0.301633304445719	0.0297057284507884	0.11767950097749	0.183535367345756	0.0157978217741342	0.00132817858368779	0.00149114481510084	0.00042696414343868	0.00115279447358197	0.00058681750879361
k__Archaea|p__Euryarchaeota|c__Halobacteria|o__Halobacteriales	0.00782937863054182	0.00412002072489334	0.00316812721404278	0.0100075794945126	0.00481763685373709	0	0	0	0	0	0.0067304810623328	0.00345002625921639	0.0870204685161556	0.0059144776727734	0	0.0741349079715812	0.189361925194297	0.353614404719061	1.57849489561233	0.0026150803857254	0.00176347519608625	0.00211907429062926	0.00148014056041088	0.00265154271152563	0.00248845546007519	0.000997596057311768	0.00228873240511558	0.112441053383616	0.155768303180433	0.00199651532541891	0.000663863319243947	0.000930116176693427	0.000988152251494269	0	0.000957403110183272	0.000126569252895243	0.000939874083733613	0.000670120273607095	0.000613841599254455	0.00132684923320981	0.000806861599202969	0.00167661266236886	0.00148402680035274	0.00132892356923278	0.0014583600133925	0.000446175402643767	0.00145809692876962	0.00313503647056788	0.156977038455595	0.00299933021133711	6.15562893935313e-05	0.0251832977831916	0.000190177957445764	0.839203992402268	0.000146122338322207	6.1671103475334e-05	6.59534599692608e-05	6.31853143635111e-05	9.35482434683958e-05	0.0001041390430578	1.07875577490099e-05	0	0.000287902882115782	0.000310645235585081	0	0.0253169801955522	0.111830639652144	0.82097771463949	0.0483198326254491	0.0400817659935832	0.00115913557830147	0.000269893078315325	0.00165412566058248	0.097648974156953	0.00430544249222068	0.00442638430296682	0	0.292945722515026	0.000499464835986645	0	0.00435364927664048	0.548152472726117	0.00363990641114666	0.17035348887379	0.909638997580957	0.474007653963857	0.102259828930543	0.143307367444218	0.939902134342239	0.13093266605871	0.301633304445719	0.0297057284507884	0.11767950097749	0.183535367345756	0.0157978217741342	0.00132817858368779	0.00149114481510084	0.00042696414343868	0.00115279447358197	0.00058681750879361
k__Archaea|p__Euryarchaeota|c__Halobacteria|o__Halobacteriales|f__Haloarculaceae	0.00782937863054182	0.00412002072489334	0.00316812721404278	0.0100075794945126	0.00481763685373709	0	0	0	0	0	0.0067304810623328	0.00345002625921639	0.0870204685161556	0.0059144776727734	0	0.0741349079715812	0.189361925194297	0.353614404719061	1.57849489561233	0.0026150803857254	0.00176347519608625	0.00211907429062926	0.00148014056041088	0.00265154271152563	0.00248845546007519	0.000997596057311768	0.00228873240511558	0.112441053383616	0.155768303180433	0.00199651532541891	0.000663863319243947	0.000930116176693427	0.000988152251494269	0	0.000957403110183272	0.000126569252895243	0.000939874083733613	0.000670120273607095	0.000613841599254455	0.00132684923320981	0.000806861599202969	0.00167661266236886	0.00148402680035274	0.00132892356923278	0.0014583600133925	0.000446175402643767	0.00145809692876962	0.00313503647056788	0.156977038455595	0.00299933021133711	6.15562893935313e-05	0.0251832977831916	0.000190177957445764	0.839203992402268	0.000146122338322207	6.1671103475334e-05	6.59534599692608e-05	6.31853143635111e-05	9.35482434683958e-05	0.0001041390430578	1.07875577490099e-05	0	0.000287902882115782	0.000310645235585081	0	0.0253169801955522	0.111830639652144	0.82097771463949	0.0483198326254491	0.0400817659935832	0.00115913557830147	0.000269893078315325	0.00165412566058248	0.097648974156953	0.00430544249222068	0.00442638430296682	0	0.292945722515026	0.000499464835986645	0	0.00435364927664048	0.548152472726117	0.00363990641114666	0.17035348887379	0.909638997580957	0.474007653963857	0.102259828930543	0.143307367444218	0.939902134342239	0.13093266605871	0.301633304445719	0.0297057284507884	0.11767950097749	0.183535367345756	0.0157978217741342	0.00132817858368779	0.00149114481510084	0.00042696414343868	0.00115279447358197	0.00058681750879361
k__Archaea|p__Euryarchaeota|c__Halobacteria|o__Halobacteriales|f__Haloarculaceae|g__GGB37911	0.00782937863054182	0.00412002072489334	0.00316812721404278	0.0100075794945126	0.00481763685373709	0	0	0	0	0	0.0067304810623328	0.00345002625921639	0.0870204685161556	0.0059144776727734	0	0.0741349079715812	0.189361925194297	0.353614404719061	1.57849489561233	0.0026150803857254	0.00176347519608625	0.00211907429062926	0.00148014056041088	0.00265154271152563	0.00248845546007519	0.000997596057311768	0.00228873240511558	0.112441053383616	0.155768303180433	0.00199651532541891	0.000663863319243947	0.000930116176693427	0.000988152251494269	0	0.000957403110183272	0.000126569252895243	0.000939874083733613	0.000670120273607095	0.000613841599254455	0.00132684923320981	0.000806861599202969	0.00167661266236886	0.00148402680035274	0.00132892356923278	0.0014583600133925	0.000446175402643767	0.00145809692876962	0.00313503647056788	0.156977038455595	0.00299933021133711	6.15562893935313e-05	0.0251832977831916	0.000190177957445764	0.839203992402268	0.000146122338322207	6.1671103475334e-05	6.59534599692608e-05	6.31853143635111e-05	9.35482434683958e-05	0.0001041390430578	1.07875577490099e-05	0	0.000287902882115782	0.000310645235585081	0	0.0253169801955522	0.111830639652144	0.82097771463949	0.0483198326254491	0.0400817659935832	0.00115913557830147	0.000269893078315325	0.00165412566058248	0.097648974156953	0.00430544249222068	0.00442638430296682	0	0.292945722515026	0.000499464835986645	0	0.00435364927664048	0.548152472726117	0.00363990641114666	0.17035348887379	0.909638997580957	0.474007653963857	0.102259828930543	0.143307367444218	0.939902134342239	0.13093266605871	0.301633304445719	0.0297057284507884	0.11767950097749	0.183535367345756	0.0157978217741342	0.00132817858368779	0.00149114481510084	0.00042696414343868	0.00115279447358197	0.00058681750879361
k__Archaea|p__Euryarchaeota|c__Halobacteria|o__Halobacteriales|f__Haloarculaceae|g__GGB37911|s__GGB37911_SGB48950	0.00782937863054182	0.00412002072489334	0.00316812721404278	0.0100075794945126	0.00481763685373709	0	0	0	0	0	0.0067304810623328	0.00345002625921639	0.0870204685161556	0.0059144776727734	0	0.0741349079715812	0.189361925194297	0.353614404719061	1.57849489561233	0.0026150803857254	0.00176347519608625	0.00211907429062926	0.00148014056041088	0.00265154271152563	0.00248845546007519	0.000997596057311768	0.00228873240511558	0.112441053383616	0.155768303180433	0.00199651532541891	0.000663863319243947	0.000930116176693427	0.000988152251494269	0	0.000957403110183272	0.000126569252895243	0.000939874083733613	0.000670120273607095	0.000613841599254455	0.00132684923320981	0.000806861599202969	0.00167661266236886	0.00148402680035274	0.00132892356923278	0.0014583600133925	0.000446175402643767	0.00145809692876962	0.00313503647056788	0.156977038455595	0.00299933021133711	6.15562893935313e-05	0.0251832977831916	0.000190177957445764	0.839203992402268	0.000146122338322207	6.1671103475334e-05	6.59534599692608e-05	6.31853143635111e-05	9.35482434683958e-05	0.0001041390430578	1.07875577490099e-05	0	0.000287902882115782	0.000310645235585081	0	0.0253169801955522	0.111830639652144	0.82097771463949	0.0483198326254491	0.0400817659935832	0.00115913557830147	0.000269893078315325	0.00165412566058248	0.097648974156953	0.00430544249222068	0.00442638430296682	0	0.292945722515026	0.000499464835986645	0	0.00435364927664048	0.548152472726117	0.00363990641114666	0.17035348887379	0.909638997580957	0.474007653963857	0.102259828930543	0.143307367444218	0.939902134342239	0.13093266605871	0.301633304445719	0.0297057284507884	0.11767950097749	0.183535367345756	0.0157978217741342	0.00132817858368779	0.00149114481510084	0.00042696414343868	0.00115279447358197	0.00058681750879361
k__Archaea|p__Euryarchaeota|c__Halobacteria|o__Halobacteriales|f__Haloarculaceae|g__GGB37911|s__GGB37911_SGB48950|t__SGB48950	0.00782937863054182	0.00412002072489334	0.00316812721404278	0.0100075794945126	0.00481763685373709	0	0	0	0	0	0.0067304810623328	0.00345002625921639	0.0870204685161556	0.0059144776727734	0	0.0741349079715812	0.189361925194297	0.353614404719061	1.57849489561233	0.0026150803857254	0.00176347519608625	0.00211907429062926	0.00148014056041088	0.00265154271152563	0.00248845546007519	0.000997596057311768	0.00228873240511558	0.112441053383616	0.155768303180433	0.00199651532541891	0.000663863319243947	0.000930116176693427	0.000988152251494269	0	0.000957403110183272	0.000126569252895243	0.000939874083733613	0.000670120273607095	0.000613841599254455	0.00132684923320981	0.000806861599202969	0.00167661266236886	0.00148402680035274	0.00132892356923278	0.0014583600133925	0.000446175402643767	0.00145809692876962	0.00313503647056788	0.156977038455595	0.00299933021133711	6.15562893935313e-05	0.0251832977831916	0.000190177957445764	0.839203992402268	0.000146122338322207	6.1671103475334e-05	6.59534599692608e-05	6.31853143635111e-05	9.35482434683958e-05	0.0001041390430578	1.07875577490099e-05	0	0.000287902882115782	0.000310645235585081	0	0.0253169801955522	0.111830639652144	0.82097771463949	0.0483198326254491	0.0400817659935832	0.00115913557830147	0.000269893078315325	0.00165412566058248	0.097648974156953	0.00430544249222068	0.00442638430296682	0	0.292945722515026	0.000499464835986645	0	0.00435364927664048	0.548152472726117	0.00363990641114666	0.17035348887379	0.909638997580957	0.474007653963857	0.102259828930543	0.143307367444218	0.939902134342239	0.13093266605871	0.301633304445719	0.0297057284507884	0.11767950097749	0.183535367345756	0.0157978217741342	0.00132817858368779	0.00149114481510084	0.00042696414343868	0.00115279447358197	0.00058681750879361
