Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Halobacteriota|c__Methanomicrobia|o__Methanomicrobiales|f__Methanoregulaceae|g__Methanoregula	0.536988377820362	0.361710984933295	0.0670261160123722	1.02770936331301	0.266151377330927	0.242202535208964	0.0548439082616991	0.068264242502054	0.0475729184947644	0.358600224832125	0.0778438578063151	0.0570473936165879	0.23731190315736	0.303805830200876	0.00923818896991543	0.0863966356668727	0.0979620371199541	0.146379252550906	0.204513912191715	0.973625546673824	0.0276517997811551	0.0124135487368134	0.0753090066237212	0.189055347887162	0.00923492587972708	0.488703275407002	0.192397994022766	0.166761836216231	0.0696200118036328	0.0721321947636221	0.00193454073474083	0.0007611868951525	0.000975147075117216	0.00182045089338689	0.000454120083686188	0.000820074055418599	0.00155163137005205	0.0014597888306323	0.00136839873163272	0.00229067708451499	0.000363723645932552	0.0755066041499779	0.0387683515901308	0.132880649363457	0.12662689813706	0.163358845843039	0.0409366998086865	0.108680906773977	0.44091901034797	0.408808533001756	0.0233171655257532	0.0197093864574809	0.020319239504456	0.00640282800204979	0.739241464509942	1.46747705340456	0.0133083523902115	6.53263909611434	0.00447238546550499	0.00254476600043555	0.000334315973180571	0.000546937481262899	0	0.000139466004395058	0.000426366607622001	0.100113283473422	0.0227965988648096	0.0471390982536053	0.0545384742685624	0.00991893775931236	0.0153075979964709	0.0253048647641144	0.0855412152173121	0.85718687273392	0.236989868275868	0	0.00351979359447045	0.000488953874374907	0.00387137036716628	0.00446200969671071	0.00758454123597867	0.000393919691502412	0.0472984719351304	0.0253563133721409	0.000251740517057052	0.315007216368479	0.108318877712809	0.108002431918366	0.0675949769781813	0.0658250798889687	0.00950652878354475	0.00272570336938068	0.040702669472458	0.0213686661719548	0.0156257342064735	0.000935065614734951	0.000998086428083983	0.00358944042767482	0.0019710087848479	0.00198409765737395
k__Archaea|p__Methanobacteriota	0.0667208669833842	0.274908794789315	0.230550721175502	0.0617929722895557	0.210165213343059	0.304930065091973	0.380482939419459	0.162823445657786	0.417811034194143	0	0.12960606261827	0.115999943540531	0.020392898546102	0.322037193127307	0.0281485106760727	0.210428438173505	0.0746559769387533	0.146005847049814	0.0402493248995614	0.24456570857365	0.201223253632089	0.410959004827236	0.561239641401725	0.00535387994929053	0.0591637789932957	0.34010273525558	0.223920387868223	0.421040856073521	0.197961913846486	0.37053347323377	0.000840175585986389	0.00091747457567126	0.000399909588431195	0.00113161834896667	0.000192228755413345	0.000326670709471949	0.000531217397837213	0.000823230168345849	0.000728455470811748	0	0.0217746392361114	0.0175697691980613	0.375057978497987	0.461430354171604	0.351192536797465	0.184764659556657	0.151221719834823	0.285006634006726	0.69436403493553	0.535591356915324	0.017656672251023	1.05722796171512	0.00820997838283362	0.676209036517223	0.0173438004834264	0.0105571002260116	0.0127691781958278	0.005095243890003	0.00332679918858009	0.00621386697369547	8.66190653850878e-05	0.000541902899012807	0.000127418029156071	0.000684009302461883	0.000108782269039022	0.071816215186371	0.0124072110345754	0.0887649742300185	0.0102460181819253	0.172576325710787	0.00493257837583757	0.014644817548034	0.00818724901492028	0.0123466574889077	0.0554133489952162	0.00711451856489938	0	0.000168429660163893	0.00049803537203071	0.000638886412817415	0.0795779755372139	0.0167688394356571	0.00983724507633894	0.0733401915985474	0.0280467722906272	0.207511235840426	0.147421071871148	0.062722023209501	0.147876109709441	0.26884344995061	0.0498324518902121	0.041660739458647	0.0422405739755818	0.0165844763343453	0.00965960644220938	0	0.00115513380761356	0.000535680955304694	0.00114586142210437	0.000362259834549522
k__Archaea|p__Methanobacteriota|c__Methanobacteria	0.0667208669833842	0.274908794789315	0.230550721175502	0.0617929722895557	0.210165213343059	0.304930065091973	0.380482939419459	0.162823445657786	0.417811034194143	0	0.12960606261827	0.115999943540531	0.020392898546102	0.322037193127307	0.0281485106760727	0.210428438173505	0.0746559769387533	0.146005847049814	0.0402493248995614	0.24456570857365	0.201223253632089	0.410959004827236	0.561239641401725	0.00535387994929053	0.0591637789932957	0.34010273525558	0.223920387868223	0.421040856073521	0.197961913846486	0.37053347323377	0.000840175585986389	0.00091747457567126	0.000399909588431195	0.00113161834896667	0.000192228755413345	0.000326670709471949	0.000531217397837213	0.000823230168345849	0.000728455470811748	0	0.0217746392361114	0.0175697691980613	0.375057978497987	0.461430354171604	0.351192536797465	0.184764659556657	0.151221719834823	0.285006634006726	0.69436403493553	0.535591356915324	0.017656672251023	1.05722796171512	0.00820997838283362	0.676209036517223	0.0173438004834264	0.0105571002260116	0.0127691781958278	0.005095243890003	0.00332679918858009	0.00621386697369547	8.66190653850878e-05	0.000541902899012807	0.000127418029156071	0.000684009302461883	0.000108782269039022	0.071816215186371	0.0124072110345754	0.0887649742300185	0.0102460181819253	0.172576325710787	0.00493257837583757	0.014644817548034	0.00818724901492028	0.0123466574889077	0.0554133489952162	0.00711451856489938	0	0.000168429660163893	0.00049803537203071	0.000638886412817415	0.0795779755372139	0.0167688394356571	0.00983724507633894	0.0733401915985474	0.0280467722906272	0.207511235840426	0.147421071871148	0.062722023209501	0.147876109709441	0.26884344995061	0.0498324518902121	0.041660739458647	0.0422405739755818	0.0165844763343453	0.00965960644220938	0	0.00115513380761356	0.000535680955304694	0.00114586142210437	0.000362259834549522
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	0.0667208669833842	0.274908794789315	0.230550721175502	0.0617929722895557	0.210165213343059	0.304930065091973	0.380482939419459	0.162823445657786	0.417811034194143	0	0.12960606261827	0.115999943540531	0.020392898546102	0.322037193127307	0.0281485106760727	0.210428438173505	0.0746559769387533	0.146005847049814	0.0402493248995614	0.24456570857365	0.201223253632089	0.410959004827236	0.561239641401725	0.00535387994929053	0.0591637789932957	0.34010273525558	0.223920387868223	0.421040856073521	0.197961913846486	0.37053347323377	0.000840175585986389	0.00091747457567126	0.000399909588431195	0.00113161834896667	0.000192228755413345	0.000326670709471949	0.000531217397837213	0.000823230168345849	0.000728455470811748	0	0.0217746392361114	0.0175697691980613	0.375057978497987	0.461430354171604	0.351192536797465	0.184764659556657	0.151221719834823	0.285006634006726	0.69436403493553	0.535591356915324	0.017656672251023	1.05722796171512	0.00820997838283362	0.676209036517223	0.0173438004834264	0.0105571002260116	0.0127691781958278	0.005095243890003	0.00332679918858009	0.00621386697369547	8.66190653850878e-05	0.000541902899012807	0.000127418029156071	0.000684009302461883	0.000108782269039022	0.071816215186371	0.0124072110345754	0.0887649742300185	0.0102460181819253	0.172576325710787	0.00493257837583757	0.014644817548034	0.00818724901492028	0.0123466574889077	0.0554133489952162	0.00711451856489938	0	0.000168429660163893	0.00049803537203071	0.000638886412817415	0.0795779755372139	0.0167688394356571	0.00983724507633894	0.0733401915985474	0.0280467722906272	0.207511235840426	0.147421071871148	0.062722023209501	0.147876109709441	0.26884344995061	0.0498324518902121	0.041660739458647	0.0422405739755818	0.0165844763343453	0.00965960644220938	0	0.00115513380761356	0.000535680955304694	0.00114586142210437	0.000362259834549522
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	0.0667208669833842	0.274908794789315	0.230550721175502	0.0617929722895557	0.210165213343059	0.304930065091973	0.380482939419459	0.162823445657786	0.417811034194143	0	0.12960606261827	0.115999943540531	0.020392898546102	0.322037193127307	0.0281485106760727	0.210428438173505	0.0746559769387533	0.146005847049814	0.0402493248995614	0.24456570857365	0.201223253632089	0.410959004827236	0.561239641401725	0.00535387994929053	0.0591637789932957	0.34010273525558	0.223920387868223	0.421040856073521	0.197961913846486	0.37053347323377	0.000840175585986389	0.00091747457567126	0.000399909588431195	0.00113161834896667	0.000192228755413345	0.000326670709471949	0.000531217397837213	0.000823230168345849	0.000728455470811748	0	0.0217746392361114	0.0175697691980613	0.375057978497987	0.461430354171604	0.351192536797465	0.184764659556657	0.151221719834823	0.285006634006726	0.69436403493553	0.535591356915324	0.017656672251023	1.05722796171512	0.00820997838283362	0.676209036517223	0.0173438004834264	0.0105571002260116	0.0127691781958278	0.005095243890003	0.00332679918858009	0.00621386697369547	8.66190653850878e-05	0.000541902899012807	0.000127418029156071	0.000684009302461883	0.000108782269039022	0.071816215186371	0.0124072110345754	0.0887649742300185	0.0102460181819253	0.172576325710787	0.00493257837583757	0.014644817548034	0.00818724901492028	0.0123466574889077	0.0554133489952162	0.00711451856489938	0	0.000168429660163893	0.00049803537203071	0.000638886412817415	0.0795779755372139	0.0167688394356571	0.00983724507633894	0.0733401915985474	0.0280467722906272	0.207511235840426	0.147421071871148	0.062722023209501	0.147876109709441	0.26884344995061	0.0498324518902121	0.041660739458647	0.0422405739755818	0.0165844763343453	0.00965960644220938	0	0.00115513380761356	0.000535680955304694	0.00114586142210437	0.000362259834549522
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobacterium_A	0.0667208669833842	0.274908794789315	0.230550721175502	0.0617929722895557	0.210165213343059	0.304930065091973	0.380482939419459	0.162823445657786	0.417811034194143	0	0.12960606261827	0.115999943540531	0.020392898546102	0.322037193127307	0.0281485106760727	0.210428438173505	0.0746559769387533	0.146005847049814	0.0402493248995614	0.24456570857365	0.201223253632089	0.410959004827236	0.561239641401725	0.00535387994929053	0.0591637789932957	0.34010273525558	0.223920387868223	0.421040856073521	0.197961913846486	0.37053347323377	0.000840175585986389	0.00091747457567126	0.000399909588431195	0.00113161834896667	0.000192228755413345	0.000326670709471949	0.000531217397837213	0.000823230168345849	0.000728455470811748	0	0.0217746392361114	0.0175697691980613	0.375057978497987	0.461430354171604	0.351192536797465	0.184764659556657	0.151221719834823	0.285006634006726	0.69436403493553	0.535591356915324	0.017656672251023	1.05722796171512	0.00820997838283362	0.676209036517223	0.0173438004834264	0.0105571002260116	0.0127691781958278	0.005095243890003	0.00332679918858009	0.00621386697369547	8.66190653850878e-05	0.000541902899012807	0.000127418029156071	0.000684009302461883	0.000108782269039022	0.071816215186371	0.0124072110345754	0.0887649742300185	0.0102460181819253	0.172576325710787	0.00493257837583757	0.014644817548034	0.00818724901492028	0.0123466574889077	0.0554133489952162	0.00711451856489938	0	0.000168429660163893	0.00049803537203071	0.000638886412817415	0.0795779755372139	0.0167688394356571	0.00983724507633894	0.0733401915985474	0.0280467722906272	0.207511235840426	0.147421071871148	0.062722023209501	0.147876109709441	0.26884344995061	0.0498324518902121	0.041660739458647	0.0422405739755818	0.0165844763343453	0.00965960644220938	0	0.00115513380761356	0.000535680955304694	0.00114586142210437	0.000362259834549522
k__Archaea|p__Nanoarchaeota	0.00138640890703944	0.00372795868118442	0.0014159019348731	0.00139020063090468	0.0118358170452827	0	0	0	0.0769428139263903	0	0.0143097106571866	0.101915163231242	0.00880567077863389	0.103548639281202	0.0467853593008561	0.0688569636908353	0.255051555995015	0.383158508608662	0.0166174368589185	0.0169394497046512	0.336053043784345	0.0612263396971037	0.042809151536325	0.173789342682771	0.0483232482719839	0.088486024781361	0.0873895059512484	0.0783250532484494	0.2307651360042	0.0994703564241393	0	0.00142624094295288	0.000755568734457745	0.00120985102369584	0	0.0305370940129605	0.188809418725554	0.0731910516755333	0.0634526610431334	0.106222398696925	0.0460077002539455	0.04011826251755	0.0339090299285855	0.0232802353436313	0.133689989193061	0.077299595105695	0.0308943092133412	0.75211585293514	0.0751211520799415	0.0815952191247959	0.00576212779020698	0.0363402644619151	0.0139204912165613	0.0253387220091885	0.0525831258969532	0.00869735731779296	0.0124359073060715	0.00140934542460186	0.0312247433520455	0.0253989397140107	0.000183498123379266	0.000418190144181803	6.09714398527324e-05	8.14049154849877e-05	0.000195108684338625	0.0563765989775486	0.0385116405051029	0.204317435900506	0.165290625125086	0.0253587453821696	0.00540878806789397	0.0106973020973657	0.71785067141556	0.00630484282938799	0.00171630738246864	0.000897804445594257	0.000375617569549355	0.000412104850655115	0.0395031518215602	0.00508571014322293	0.000130203461906342	0.000236252695769336	0	0.000708732369920193	0.000962154873449744	0.0105084371156432	0.0301811050148565	0.00887830296886653	0.0777715052979502	0.0101291150775939	0.0308248131200399	0.00713681048520192	0.153205730716106	0.0594560532477125	0.0124410227763997	0	0.000469634662326297	0	0.000992723359938893	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia	0.00138640890703944	0.00372795868118442	0.0014159019348731	0.00139020063090468	0.0118358170452827	0	0	0	0.0769428139263903	0	0.0143097106571866	0.101915163231242	0.00880567077863389	0.103548639281202	0.0467853593008561	0.0688569636908353	0.255051555995015	0.383158508608662	0.0166174368589185	0.0169394497046512	0.336053043784345	0.0612263396971037	0.042809151536325	0.173789342682771	0.0483232482719839	0.088486024781361	0.0873895059512484	0.0783250532484494	0.2307651360042	0.0994703564241393	0	0.00142624094295288	0.000755568734457745	0.00120985102369584	0	0.0305370940129605	0.188809418725554	0.0731910516755333	0.0634526610431334	0.106222398696925	0.0460077002539455	0.04011826251755	0.0339090299285855	0.0232802353436313	0.133689989193061	0.077299595105695	0.0308943092133412	0.75211585293514	0.0751211520799415	0.0815952191247959	0.00576212779020698	0.0363402644619151	0.0139204912165613	0.0253387220091885	0.0525831258969532	0.00869735731779296	0.0124359073060715	0.00140934542460186	0.0312247433520455	0.0253989397140107	0.000183498123379266	0.000418190144181803	6.09714398527324e-05	8.14049154849877e-05	0.000195108684338625	0.0563765989775486	0.0385116405051029	0.204317435900506	0.165290625125086	0.0253587453821696	0.00540878806789397	0.0106973020973657	0.71785067141556	0.00630484282938799	0.00171630738246864	0.000897804445594257	0.000375617569549355	0.000412104850655115	0.0395031518215602	0.00508571014322293	0.000130203461906342	0.000236252695769336	0	0.000708732369920193	0.000962154873449744	0.0105084371156432	0.0301811050148565	0.00887830296886653	0.0777715052979502	0.0101291150775939	0.0308248131200399	0.00713681048520192	0.153205730716106	0.0594560532477125	0.0124410227763997	0	0.000469634662326297	0	0.000992723359938893	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales	0.00138640890703944	0.00372795868118442	0.0014159019348731	0.00139020063090468	0.0118358170452827	0	0	0	0.0769428139263903	0	0.0143097106571866	0.101915163231242	0.00880567077863389	0.103548639281202	0.0467853593008561	0.0688569636908353	0.255051555995015	0.383158508608662	0.0166174368589185	0.0169394497046512	0.336053043784345	0.0612263396971037	0.042809151536325	0.173789342682771	0.0483232482719839	0.088486024781361	0.0873895059512484	0.0783250532484494	0.2307651360042	0.0994703564241393	0	0.00142624094295288	0.000755568734457745	0.00120985102369584	0	0.0305370940129605	0.188809418725554	0.0731910516755333	0.0634526610431334	0.106222398696925	0.0460077002539455	0.04011826251755	0.0339090299285855	0.0232802353436313	0.133689989193061	0.077299595105695	0.0308943092133412	0.75211585293514	0.0751211520799415	0.0815952191247959	0.00576212779020698	0.0363402644619151	0.0139204912165613	0.0253387220091885	0.0525831258969532	0.00869735731779296	0.0124359073060715	0.00140934542460186	0.0312247433520455	0.0253989397140107	0.000183498123379266	0.000418190144181803	6.09714398527324e-05	8.14049154849877e-05	0.000195108684338625	0.0563765989775486	0.0385116405051029	0.204317435900506	0.165290625125086	0.0253587453821696	0.00540878806789397	0.0106973020973657	0.71785067141556	0.00630484282938799	0.00171630738246864	0.000897804445594257	0.000375617569549355	0.000412104850655115	0.0395031518215602	0.00508571014322293	0.000130203461906342	0.000236252695769336	0	0.000708732369920193	0.000962154873449744	0.0105084371156432	0.0301811050148565	0.00887830296886653	0.0777715052979502	0.0101291150775939	0.0308248131200399	0.00713681048520192	0.153205730716106	0.0594560532477125	0.0124410227763997	0	0.000469634662326297	0	0.000992723359938893	0
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__Pacearchaeales|f__GW2011-AR1	0.00138640890703944	0.00372795868118442	0.0014159019348731	0.00139020063090468	0.0118358170452827	0	0	0	0.0769428139263903	0	0.0143097106571866	0.101915163231242	0.00880567077863389	0.103548639281202	0.0467853593008561	0.0688569636908353	0.255051555995015	0.383158508608662	0.0166174368589185	0.0169394497046512	0.336053043784345	0.0612263396971037	0.042809151536325	0.173789342682771	0.0483232482719839	0.088486024781361	0.0873895059512484	0.0783250532484494	0.2307651360042	0.0994703564241393	0	0.00142624094295288	0.000755568734457745	0.00120985102369584	0	0.0305370940129605	0.188809418725554	0.0731910516755333	0.0634526610431334	0.106222398696925	0.0460077002539455	0.04011826251755	0.0339090299285855	0.0232802353436313	0.133689989193061	0.077299595105695	0.0308943092133412	0.75211585293514	0.0751211520799415	0.0815952191247959	0.00576212779020698	0.0363402644619151	0.0139204912165613	0.0253387220091885	0.0525831258969532	0.00869735731779296	0.0124359073060715	0.00140934542460186	0.0312247433520455	0.0253989397140107	0.000183498123379266	0.000418190144181803	6.09714398527324e-05	8.14049154849877e-05	0.000195108684338625	0.0563765989775486	0.0385116405051029	0.204317435900506	0.165290625125086	0.0253587453821696	0.00540878806789397	0.0106973020973657	0.71785067141556	0.00630484282938799	0.00171630738246864	0.000897804445594257	0.000375617569549355	0.000412104850655115	0.0395031518215602	0.00508571014322293	0.000130203461906342	0.000236252695769336	0	0.000708732369920193	0.000962154873449744	0.0105084371156432	0.0301811050148565	0.00887830296886653	0.0777715052979502	0.0101291150775939	0.0308248131200399	0.00713681048520192	0.153205730716106	0.0594560532477125	0.0124410227763997	0	0.000469634662326297	0	0.000992723359938893	0
