Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983274114432605	0	0.358233968312702	0.599902654724082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium|s__Flavobacterium anhuiense_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983274114432605	0	0.358233968312702	0.599902654724082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	1.14125320333077	0	6.08651261720022	1.38761957255233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419941356369415	0.414011727142274	0.98276650249611	0.285769093205676	0.800406753178949	1.74847822461672	0	0	0	0.488514997922412	1.22655109618665	1.24044653280341	1.2064533996497	1.24055388081952	1.43255227552025	0	1.18667633098246	0	1.02766078577432	1.00946738465445	0.856908066772701	0.617134955271329	0.76560900298664	0.656652897124204	0.819861832987751	0.520503788713116	0.59807273289017	0	0.456442846315436	0	0	0	0.53558087202374	0.447728075544913	0	0	0	1.22027378173629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704600270083011	0.471864955722717	0	0.715873804603335	0.759245032144327	0.752955925787415	0.555993561225623	0.61030446953407	0.485153798887512	0.375027204042872	0	1.95622332464489	0	0	0	1.73833639016531	0	3.08261255364723	1.74327025948132	2.08286005254252
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__CAIKLP01	1.14125320333077	0	6.08651261720022	0.545257260087142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476742139747027	0	0.483062820733971	1.18544204932966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679747786180319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759245032144327	0	0	0	0	0	0	0	0	0	0	1.73833639016531	0	3.08261255364723	1.20734120720652	2.08286005254252
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	0	0	0	0.842362312465185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419941356369415	0.414011727142274	0.506024362749084	0.285769093205676	0.317343932444978	0.563036175287059	0	0	0	0.488514997922412	1.22655109618665	1.24044653280341	1.2064533996497	1.24055388081952	1.43255227552025	0	1.18667633098246	0	1.02766078577432	1.00946738465445	0.856908066772701	0.617134955271329	0.76560900298664	0.656652897124204	0.819861832987751	0.520503788713116	0.59807273289017	0	0.456442846315436	0	0	0	0.53558087202374	0.447728075544913	0	0	0	0.540525995555968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715873804603335	0	0.752955925787415	0.555993561225623	0.61030446953407	0.485153798887512	0.375027204042872	0	1.95622332464489	0	0	0	0	0	0	0.535929052274798	0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter	0	0	0	0.842362312465185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419941356369415	0.414011727142274	0.506024362749084	0.285769093205676	0.317343932444978	0.563036175287059	0	0	0	0.488514997922412	1.22655109618665	1.24044653280341	1.2064533996497	1.24055388081952	1.43255227552025	0	1.18667633098246	0	1.02766078577432	1.00946738465445	0.856908066772701	0.617134955271329	0.76560900298664	0.656652897124204	0.819861832987751	0.520503788713116	0.59807273289017	0	0.456442846315436	0	0	0	0.53558087202374	0.447728075544913	0	0	0	0.540525995555968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715873804603335	0	0.752955925787415	0.555993561225623	0.61030446953407	0.485153798887512	0.375027204042872	0	1.95622332464489	0	0	0	0	0	0	0.535929052274798	0
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter|s__Mucilaginibacter ginsenosidivorans	0	0	0	0.842362312465185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419941356369415	0.414011727142274	0.506024362749084	0.285769093205676	0.317343932444978	0.563036175287059	0	0	0	0.488514997922412	1.22655109618665	1.24044653280341	1.2064533996497	1.24055388081952	1.43255227552025	0	1.18667633098246	0	1.02766078577432	1.00946738465445	0.856908066772701	0.617134955271329	0.76560900298664	0.656652897124204	0.819861832987751	0.520503788713116	0.59807273289017	0	0.456442846315436	0	0	0	0.53558087202374	0.447728075544913	0	0	0	0.540525995555968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715873804603335	0	0.752955925787415	0.555993561225623	0.61030446953407	0.485153798887512	0.375027204042872	0	0	0	0	0	0	0	0	0.535929052274798	0
k__Bacteria|p__Bacteroidota|c__Ignavibacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146191149339069	0	0.96108741432113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81662561741821	3.94455193890281	0	0	0	0	0	0	0.687140564594497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952990030894214	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__SJA-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146191149339069	0	0.96108741432113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81662561741821	3.94455193890281	0	0	0	0	0	0	0.687140564594497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952990030894214	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__SJA-28|f__B-1AR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146191149339069	0	0.96108741432113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81662561741821	3.94455193890281	0	0	0	0	0	0	0.687140564594497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952990030894214	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__UBA10030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978322533843275	0.514539933680113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924697546597637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__UBA10030|o__UBA10030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978322533843275	0.514539933680113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924697546597637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__UBA10030|o__UBA10030|f__UBA10030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514539933680113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__UBA10030|o__UBA10030|f__UBA10030|g__UBA9647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514539933680113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__UBA10030|o__UBA10030|f__UBA6906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978322533843275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924697546597637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidota|c__UBA10030|o__UBA10030|f__UBA6906|g__Fen-1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978322533843275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741186827263	0.788977873065012	0	0	0.759725702583528	0	0	0	0	0	0	0	0	0	0	0	2.7317613602658	0	1.39419864653766	0.63656488781481	0	0	0	0	0.846142042253303	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota|c__Bdellovibrionia_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741186827263	0.788977873065012	0	0	0.759725702583528	0	0	0	0	0	0	0	0	0	0	0	2.7317613602658	0	1.39419864653766	0.63656488781481	0	0	0	0	0.846142042253303	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota|c__Bdellovibrionia_A|o__UBA1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741186827263	0.788977873065012	0	0	0.759725702583528	0	0	0	0	0	0	0	0	0	0	0	2.7317613602658	0	1.39419864653766	0.63656488781481	0	0	0	0	0.846142042253303	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota|c__Bdellovibrionia_A|o__UBA1018|f__CAIMNF01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7317613602658	0	1.39419864653766	0	0	0	0	0	0.846142042253303	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota|c__Bdellovibrionia_A|o__UBA1018|f__CAIMNF01|g__CAIMNF01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7317613602658	0	1.39419864653766	0	0	0	0	0	0.846142042253303	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota|c__Bdellovibrionia_A|o__UBA1018|f__UBA1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741186827263	0.788977873065012	0	0	0.759725702583528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63656488781481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bdellovibrionota|c__Bdellovibrionia_A|o__UBA1018|f__UBA1018|g__JAEUWC01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4741186827263	0.788977873065012	0	0	0.759725702583528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Caldisericota	0	0	0	0	2.33437908883031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68105514531541	0.994382070549891	0.23306219076722	0	0	0	0.771178441167551	0	0	0	0	0	0	0	1.69952477550489	0	0	0	0	0	0	0	0.788507859584533	0	0	0	0	0	0	0.941358112641739	0	0.740254556541897	0	0	0	0	0	1.22656105788268	0	0	0	0	0.931659885824706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Caldisericota|c__Caldisericia	0	0	0	0	2.33437908883031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68105514531541	0.994382070549891	0.23306219076722	0	0	0	0.771178441167551	0	0	0	0	0	0	0	1.69952477550489	0	0	0	0	0	0	0	0.788507859584533	0	0	0	0	0	0	0.941358112641739	0	0.740254556541897	0	0	0	0	0	1.22656105788268	0	0	0	0	0.931659885824706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Caldisericota|c__Caldisericia|o__Cryosericales	0	0	0	0	2.33437908883031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68105514531541	0.994382070549891	0.23306219076722	0	0	0	0.771178441167551	0	0	0	0	0	0	0	1.69952477550489	0	0	0	0	0	0	0	0.788507859584533	0	0	0	0	0	0	0.941358112641739	0	0.740254556541897	0	0	0	0	0	1.22656105788268	0	0	0	0	0.931659885824706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Caldisericota|c__Caldisericia|o__Cryosericales|f__Cryosericaceae	0	0	0	0	2.33437908883031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68105514531541	0.994382070549891	0.23306219076722	0	0	0	0.771178441167551	0	0	0	0	0	0	0	1.69952477550489	0	0	0	0	0	0	0	0.788507859584533	0	0	0	0	0	0	0.941358112641739	0	0.740254556541897	0	0	0	0	0	1.22656105788268	0	0	0	0	0.931659885824706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Caldisericota|c__Caldisericia|o__Cryosericales|f__Cryosericaceae|g__Cryosericum	0	0	0	0	2.33437908883031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68105514531541	0.994382070549891	0.23306219076722	0	0	0	0.771178441167551	0	0	0	0	0	0	0	1.69952477550489	0	0	0	0	0	0	0	0.788507859584533	0	0	0	0	0	0	0.941358112641739	0	0.740254556541897	0	0	0	0	0	1.22656105788268	0	0	0	0	0.931659885824706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Campylobacterota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279252318738567	0.11902519891441	0.305065668515171	0	0.50654904908638	0	0	0.576920281540391	0.485789884273742	0	0	0	0	0	0	0	0	0	0	0	0.527894567338662	0.968559541448924	0	1.39273752943568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547222663251391	0.521008472163598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48458130826546	0.427241124446732	0	0	0	0	0	1.09231692768106	0	0	0	0	0
k__Bacteria|p__Campylobacterota|c__Campylobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279252318738567	0.11902519891441	0.305065668515171	0	0.50654904908638	0	0	0.576920281540391	0.485789884273742	0	0	0	0	0	0	0	0	0	0	0	0.527894567338662	0.968559541448924	0	1.39273752943568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547222663251391	0.521008472163598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48458130826546	0.427241124446732	0	0	0	0	0	1.09231692768106	0	0	0	0	0
