Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Tenericutes|c__CFGB43342|o__OFGB43342|f__FGB43342|g__GGB48652	0.00162683382431115	0.000890750409547098	0.00404271558111727	0.000636891379046534	0.00185926906983148	0	0	0.0882722670625058	0	0	0.0647891876665703	0.0371331200078572	0.1623447773055	0.0981059240134387	0.168798587663652	0.0299488494880878	0.111327724687678	0.210416234674479	0.0909696346497046	0.0756493307019017	0.0846797271308265	0.0394327088643682	0.0938122997614328	0.122030337853145	0.0480691927889122	0.113697220317183	0.0767211642047688	0.111212364762204	0.14058754245544	0.0432974777176515	0.0269781140828299	0.0221889468880323	0.0214145412618074	0.0271958988440424	0.0242066679384832	0.0364061307528981	0.0277659611282551	0.0260302384113815	0.041143120329895	0.0481735749418796	0.0235065164119179	0.037557565105914	0.099488105809668	0.0896430124264536	0.058223882982152	0.0126718043802463	0.0128161885799935	1.02886671888047	0.0155041238489693	0.00638332058972272	0.00274861580913177	0.0022850065653446	0.00316056145952658	0.0030074547024669	0.00305197850509235	0.000127341521426689	0.000150274978925209	0.000161376304070439	0.000103166753968182	8.11459344489157e-05	0.0103850317444435	0.0646401002558558	0.0496892301873054	0.0266948295931873	0.0109372830574758	0.029957790630275	0.0555310311778625	0.0480054601580314	0.0225952260454382	0.110851568920424	0.457509877058816	0.0273098217905569	0.0488519279831277	0.518295183900276	0.036822483005988	0.00406332967550353	0.00102907372360007	0.00087455947887522	0.00380266067319899	0.0102881697862949	0.00887012318443586	0.00484744065847776	0.00341282868842163	0.00582443893252164	0.00692169412033358	0.0976719279542567	0.0481685535229496	0.0346267030050757	0.0888688351408125	0.0840265992094334	0.017121090804007	0.0447462687007314	0.0320516069281087	0.0177614697624149	0.0342957557238778	0.000869090257212163	0.000607725801921594	0.000296318842113659	0.000414285456270625	0.000149529492614847
k__Bacteria|p__Tenericutes|c__CFGB43342|o__OFGB43342|f__FGB43342|g__GGB48652|s__GGB48652_SGB66722	0.00133264565248394	0.000118427738493814	0.00370676330407399	0.000496941714654455	0.00121538140497328	0	0	0.0486526726993267	0	0	0.0473301437196064	0.0141193071202142	0.0306975344578335	0.0568454447636854	0.118318856113467	0.0172951356709257	0.0596150350858873	0.13231111885429	0.0524038559695093	0.0402711447154896	0.0414148028352947	0.0218422740112308	0.0234054499726808	0.0715508904326231	0.0266704169152381	0.0641638402265223	0.0309242391282573	0.0609652073485478	0.0892328892626525	0.0198275663908193	0.00879234210823185	0.00379364499479418	0.00880137740582332	0.00593854446232262	0.00679150644647779	0.00638627776400567	0.00905523368940536	0.00904399633349297	0.00832327910286814	0.00627906930710498	0.0105834102599295	0.0200693994124256	0.062509297883765	0.0533020846391257	0.0355352369421676	0.00784549777678736	0.0079059134694932	0.0131674128854791	0.0071481795873241	0.00198851570366145	0.00153756687514682	0.00149324211625831	0.00189371431878144	0.00185522075645079	0.00175875427209121	2.55855202879374e-05	4.65480564251608e-05	6.69009008123001e-05	5.47559379808562e-05	5.55160940571392e-05	0.00634565319330348	0.0392612256798927	0.0352366276175479	0.0155237851330707	0.00714774456880717	0.016996370719426	0.0395708786978273	0.0319559127150163	0.0160058119668491	0.0303092170881462	0.327095763993086	0.0195406395270251	0.00426949192390122	0.371319460402317	0.00656049563955236	0.00142116105080393	0.000665427679401103	0.000171133044960678	0.00380266067319899	0.00686569493444902	0.00304862013653944	0.00276798812070124	0.00144765583478807	0.00292531899341816	0.00262773054921962	0.06355267130479	0.0226627509571429	0.015251590550735	0.053317963767701	0.0543793495396656	0.00611304290207855	0.027016584681822	0.0173678682689107	0.00681061199958484	0.0184199442796498	0.000869090257212163	0.000607725801921594	0.000296318842113659	0.000414285456270625	0.000149529492614847
k__Bacteria|p__Tenericutes|c__CFGB43342|o__OFGB43342|f__FGB43342|g__GGB48652|s__GGB48652_SGB66722|t__SGB66722	0.00133264565248394	0.000118427738493814	0.00370676330407399	0.000496941714654455	0.00121538140497328	0	0	0.0486526726993267	0	0	0.0473301437196064	0.0141193071202142	0.0306975344578335	0.0568454447636854	0.118318856113467	0.0172951356709257	0.0596150350858873	0.13231111885429	0.0524038559695093	0.0402711447154896	0.0414148028352947	0.0218422740112308	0.0234054499726808	0.0715508904326231	0.0266704169152381	0.0641638402265223	0.0309242391282573	0.0609652073485478	0.0892328892626525	0.0198275663908193	0.00879234210823185	0.00379364499479418	0.00880137740582332	0.00593854446232262	0.00679150644647779	0.00638627776400567	0.00905523368940536	0.00904399633349297	0.00832327910286814	0.00627906930710498	0.0105834102599295	0.0200693994124256	0.062509297883765	0.0533020846391257	0.0355352369421676	0.00784549777678736	0.0079059134694932	0.0131674128854791	0.0071481795873241	0.00198851570366145	0.00153756687514682	0.00149324211625831	0.00189371431878144	0.00185522075645079	0.00175875427209121	2.55855202879374e-05	4.65480564251608e-05	6.69009008123001e-05	5.47559379808562e-05	5.55160940571392e-05	0.00634565319330348	0.0392612256798927	0.0352366276175479	0.0155237851330707	0.00714774456880717	0.016996370719426	0.0395708786978273	0.0319559127150163	0.0160058119668491	0.0303092170881462	0.327095763993086	0.0195406395270251	0.00426949192390122	0.371319460402317	0.00656049563955236	0.00142116105080393	0.000665427679401103	0.000171133044960678	0.00380266067319899	0.00686569493444902	0.00304862013653944	0.00276798812070124	0.00144765583478807	0.00292531899341816	0.00262773054921962	0.06355267130479	0.0226627509571429	0.015251590550735	0.053317963767701	0.0543793495396656	0.00611304290207855	0.027016584681822	0.0173678682689107	0.00681061199958484	0.0184199442796498	0.000869090257212163	0.000607725801921594	0.000296318842113659	0.000414285456270625	0.000149529492614847
k__Bacteria|p__Tenericutes|c__Mollicutes	0.00193744117749364	0.00274986570291228	0.0064178976905326	0.00327167888221972	0.00180188977872168	0	0	0.132731454102081	0	0	0.0127557853167168	0.023490997572605	0.0253940373986751	0.0334870098358316	0.237812360352351	0.049238780678743	0.0682919970109996	1.07651324304503	0.273636724453881	0.0361785608685794	0.186574284929334	0.110655262844795	0.0941186090680394	0.0227704942323049	0.116168493861336	0.0902880244896999	0.05402023679099	0.0886530679651323	0.162170323212377	0.191119224952318	0.00307006818545669	0.00218774653215336	0.0022828341049128	0.00156204934171256	0.00233102301743661	0.0532681168408781	0.0997480891663844	0.087388892492905	0.438594873707842	0.0964068806975834	0.191726015424285	0.0298809943574289	0.0061767492190745	0.329470843640145	0.0717182393188144	0.0248280218026147	0.0288849965059531	0.0068584786161931	0.0230243808620792	0.00428363553616259	0.00519307119320747	0.00366560306163088	0.00381914228650628	0.000760169394635221	0.00123836319011122	2.97809729682285e-05	0.000166277648780879	0.000167535243052121	8.81436470941836e-05	0.000174406935723961	0.037223713838866	0.0273707402491794	0.0159147603037688	0.244742031341344	0.0188051285104554	0.0219268705599273	0.0100210173590588	0.0244056647829159	0.0213171261196996	0.0327228107820123	0.680495947878934	0.0498805696500629	0.00509396318431232	0.032348668826165	0.0274701799831175	0.00682097189181657	0.000285496340803481	0.00217278303399305	0.00197967152477863	0.000371272248867149	0.00359548449762071	0.00161527554887208	0.000747600380032335	0.0021534012533043	0.00251699425699751	0.0278336433989128	0.270655492213301	0.0684338924705486	0.0678898235632471	0.12123449218873	0.0632796837082826	0.063678083065329	0.0417162461125591	0.00740497224964133	0.0126878264804489	0.00215327824799359	0.00127231184112441	0.00170957834178784	0.000320488803143079	0
k__Bacteria|p__Tenericutes|c__Mollicutes|o__Mycoplasmatales	0.00193744117749364	0.00274986570291228	0.0064178976905326	0.00327167888221972	0.00180188977872168	0	0	0.132731454102081	0	0	0.0127557853167168	0.023490997572605	0.0253940373986751	0.0334870098358316	0.237812360352351	0.049238780678743	0.0682919970109996	1.07651324304503	0.273636724453881	0.0361785608685794	0.186574284929334	0.110655262844795	0.0941186090680394	0.0227704942323049	0.116168493861336	0.0902880244896999	0.05402023679099	0.0886530679651323	0.162170323212377	0.191119224952318	0.00307006818545669	0.00218774653215336	0.0022828341049128	0.00156204934171256	0.00233102301743661	0.0532681168408781	0.0997480891663844	0.087388892492905	0.438594873707842	0.0964068806975834	0.191726015424285	0.0298809943574289	0.0061767492190745	0.329470843640145	0.0717182393188144	0.0248280218026147	0.0288849965059531	0.0068584786161931	0.0230243808620792	0.00428363553616259	0.00519307119320747	0.00366560306163088	0.00381914228650628	0.000760169394635221	0.00123836319011122	2.97809729682285e-05	0.000166277648780879	0.000167535243052121	8.81436470941836e-05	0.000174406935723961	0.037223713838866	0.0273707402491794	0.0159147603037688	0.244742031341344	0.0188051285104554	0.0219268705599273	0.0100210173590588	0.0244056647829159	0.0213171261196996	0.0327228107820123	0.680495947878934	0.0498805696500629	0.00509396318431232	0.032348668826165	0.0274701799831175	0.00682097189181657	0.000285496340803481	0.00217278303399305	0.00197967152477863	0.000371272248867149	0.00359548449762071	0.00161527554887208	0.000747600380032335	0.0021534012533043	0.00251699425699751	0.0278336433989128	0.270655492213301	0.0684338924705486	0.0678898235632471	0.12123449218873	0.0632796837082826	0.063678083065329	0.0417162461125591	0.00740497224964133	0.0126878264804489	0.00215327824799359	0.00127231184112441	0.00170957834178784	0.000320488803143079	0
k__Bacteria|p__Tenericutes|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae	0.00193744117749364	0.00274986570291228	0.0064178976905326	0.00327167888221972	0.00180188977872168	0	0	0.132731454102081	0	0	0.0127557853167168	0.023490997572605	0.0253940373986751	0.0334870098358316	0.237812360352351	0.049238780678743	0.0682919970109996	1.07651324304503	0.273636724453881	0.0361785608685794	0.186574284929334	0.110655262844795	0.0941186090680394	0.0227704942323049	0.116168493861336	0.0902880244896999	0.05402023679099	0.0886530679651323	0.162170323212377	0.191119224952318	0.00307006818545669	0.00218774653215336	0.0022828341049128	0.00156204934171256	0.00233102301743661	0.0532681168408781	0.0997480891663844	0.087388892492905	0.438594873707842	0.0964068806975834	0.191726015424285	0.0298809943574289	0.0061767492190745	0.329470843640145	0.0717182393188144	0.0248280218026147	0.0288849965059531	0.0068584786161931	0.0230243808620792	0.00428363553616259	0.00519307119320747	0.00366560306163088	0.00381914228650628	0.000760169394635221	0.00123836319011122	2.97809729682285e-05	0.000166277648780879	0.000167535243052121	8.81436470941836e-05	0.000174406935723961	0.037223713838866	0.0273707402491794	0.0159147603037688	0.244742031341344	0.0188051285104554	0.0219268705599273	0.0100210173590588	0.0244056647829159	0.0213171261196996	0.0327228107820123	0.680495947878934	0.0498805696500629	0.00509396318431232	0.032348668826165	0.0274701799831175	0.00682097189181657	0.000285496340803481	0.00217278303399305	0.00197967152477863	0.000371272248867149	0.00359548449762071	0.00161527554887208	0.000747600380032335	0.0021534012533043	0.00251699425699751	0.0278336433989128	0.270655492213301	0.0684338924705486	0.0678898235632471	0.12123449218873	0.0632796837082826	0.063678083065329	0.0417162461125591	0.00740497224964133	0.0126878264804489	0.00215327824799359	0.00127231184112441	0.00170957834178784	0.000320488803143079	0
k__Bacteria|p__Verrucomicrobia	0.807091742673542	0.580995459289901	1.06274462265748	1.15303733443624	0.878538334264934	0	0	0.806036995559489	0	0	0.697454940222849	1.06378020089278	0.988196037475099	0.809336478019548	0.803199711313752	0.570463268877224	0.626263077118465	0.660796194330744	0.709363589863116	0.862825331785775	0.690969869683761	0.743880200574488	0.76754896477644	1.12248965773032	0.868828646554389	0.524023936508686	0.50955455207755	0.47755094852779	0.546206031265601	0.64293504756731	1.24339151953054	0.625801210832365	0.603643272711958	0.680931274893444	0.770560397100047	0.635452341444096	0.779624913763213	0.73844860630921	0.782946471043955	0.825958922357625	0.729034280862437	0.642369807405209	0.955754894396546	1.24182447912821	0.761005512159337	1.09864578925544	1.05387784320663	1.00205665749006	0.924296803049688	0.839192834991584	0.999296294237147	0.89834527889506	0.999097658723078	1.02477497923693	0.923589860653769	0.608381653108863	0.749468231543678	0.733475180570999	1.02392928783532	0.805721634220075	0.241716345392208	0.299665753909802	0.370250874827236	0.260258020137201	17.5036210701811	0.795524496197176	0.1584019531243	1.18388952440656	2.22767878123267	0.543918710456141	0.627987575611058	0.805506038600674	0.68315833926649	0.552599550651191	0.384495916384172	0.84208787001678	0.345440366832081	0.0194689993608161	0.384070669880939	0.0194086876005047	2.27074783471984	0.8061147382425	0.435491265612916	10.7459457650191	3.74559289065269	0.706643841008059	0.651743645392287	0.822211108068868	0.734946506351284	0.616777243105379	0.217103747982001	0.202388993356209	0.252454455137859	0.2146908114992	0.323926187301588	1.19452790698987	1.0414446989209	0.905787682299455	0.188340745634193	0.25046927269271
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	0.807091742673542	0.580995459289901	1.06274462265748	1.15303733443624	0.878538334264934	0	0	0.806036995559489	0	0	0.697454940222849	1.06378020089278	0.988196037475099	0.809336478019548	0.803199711313752	0.570463268877224	0.626263077118465	0.660796194330744	0.709363589863116	0.862825331785775	0.690969869683761	0.743880200574488	0.76754896477644	1.12248965773032	0.868828646554389	0.524023936508686	0.50955455207755	0.47755094852779	0.546206031265601	0.64293504756731	1.24339151953054	0.625801210832365	0.603643272711958	0.680931274893444	0.770560397100047	0.635452341444096	0.779624913763213	0.73844860630921	0.782946471043955	0.825958922357625	0.729034280862437	0.642369807405209	0.955754894396546	1.24182447912821	0.761005512159337	1.09864578925544	1.05387784320663	1.00205665749006	0.924296803049688	0.839192834991584	0.999296294237147	0.89834527889506	0.999097658723078	1.02477497923693	0.923589860653769	0.608381653108863	0.749468231543678	0.733475180570999	1.02392928783532	0.805721634220075	0.241716345392208	0.299665753909802	0.370250874827236	0.260258020137201	17.5036210701811	0.795524496197176	0.1584019531243	1.18388952440656	2.22767878123267	0.543918710456141	0.627987575611058	0.805506038600674	0.68315833926649	0.552599550651191	0.384495916384172	0.84208787001678	0.345440366832081	0.0194689993608161	0.384070669880939	0.0194086876005047	2.27074783471984	0.8061147382425	0.435491265612916	10.7459457650191	3.74559289065269	0.706643841008059	0.651743645392287	0.822211108068868	0.734946506351284	0.616777243105379	0.217103747982001	0.202388993356209	0.252454455137859	0.2146908114992	0.323926187301588	1.19452790698987	1.0414446989209	0.905787682299455	0.188340745634193	0.25046927269271
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	0.807091742673542	0.580995459289901	1.06274462265748	1.15303733443624	0.878538334264934	0	0	0.806036995559489	0	0	0.697454940222849	1.06378020089278	0.988196037475099	0.809336478019548	0.803199711313752	0.570463268877224	0.626263077118465	0.660796194330744	0.709363589863116	0.862825331785775	0.690969869683761	0.743880200574488	0.76754896477644	1.12248965773032	0.868828646554389	0.524023936508686	0.50955455207755	0.47755094852779	0.546206031265601	0.64293504756731	1.24339151953054	0.625801210832365	0.603643272711958	0.680931274893444	0.770560397100047	0.635452341444096	0.779624913763213	0.73844860630921	0.782946471043955	0.825958922357625	0.729034280862437	0.642369807405209	0.955754894396546	1.24182447912821	0.761005512159337	1.09864578925544	1.05387784320663	1.00205665749006	0.924296803049688	0.839192834991584	0.999296294237147	0.89834527889506	0.999097658723078	1.02477497923693	0.923589860653769	0.608381653108863	0.749468231543678	0.733475180570999	1.02392928783532	0.805721634220075	0.241716345392208	0.299665753909802	0.370250874827236	0.260258020137201	17.5036210701811	0.795524496197176	0.1584019531243	1.18388952440656	2.22767878123267	0.543918710456141	0.627987575611058	0.805506038600674	0.68315833926649	0.552599550651191	0.384495916384172	0.84208787001678	0.345440366832081	0.0194689993608161	0.384070669880939	0.0194086876005047	2.27074783471984	0.8061147382425	0.435491265612916	10.7459457650191	3.74559289065269	0.706643841008059	0.651743645392287	0.822211108068868	0.734946506351284	0.616777243105379	0.217103747982001	0.202388993356209	0.252454455137859	0.2146908114992	0.323926187301588	1.19452790698987	1.0414446989209	0.905787682299455	0.188340745634193	0.25046927269271
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	0.807091742673542	0.580995459289901	1.06274462265748	1.15303733443624	0.878538334264934	0	0	0.806036995559489	0	0	0.697454940222849	1.06378020089278	0.988196037475099	0.809336478019548	0.803199711313752	0.570463268877224	0.626263077118465	0.660796194330744	0.709363589863116	0.862825331785775	0.690969869683761	0.743880200574488	0.76754896477644	1.12248965773032	0.868828646554389	0.524023936508686	0.50955455207755	0.47755094852779	0.546206031265601	0.64293504756731	1.24339151953054	0.625801210832365	0.603643272711958	0.680931274893444	0.770560397100047	0.635452341444096	0.779624913763213	0.73844860630921	0.782946471043955	0.825958922357625	0.729034280862437	0.642369807405209	0.955754894396546	1.24182447912821	0.761005512159337	1.09864578925544	1.05387784320663	1.00205665749006	0.924296803049688	0.839192834991584	0.999296294237147	0.89834527889506	0.999097658723078	1.02477497923693	0.923589860653769	0.608381653108863	0.749468231543678	0.733475180570999	1.02392928783532	0.805721634220075	0.241716345392208	0.299665753909802	0.370250874827236	0.260258020137201	17.5036210701811	0.795524496197176	0.1584019531243	1.18388952440656	2.22767878123267	0.543918710456141	0.627987575611058	0.805506038600674	0.68315833926649	0.552599550651191	0.384495916384172	0.84208787001678	0.345440366832081	0.0194689993608161	0.384070669880939	0.0194086876005047	2.27074783471984	0.8061147382425	0.435491265612916	10.7459457650191	3.74559289065269	0.706643841008059	0.651743645392287	0.822211108068868	0.734946506351284	0.616777243105379	0.217103747982001	0.202388993356209	0.252454455137859	0.2146908114992	0.323926187301588	1.19452790698987	1.0414446989209	0.905787682299455	0.188340745634193	0.25046927269271
