Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Myxococcota_A|c__UBA9160|o__UBA9160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376087291889453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Myxococcota_A|c__UBA9160|o__UBA9160|f__UBA4427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376087291889453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Myxococcota_A|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376087291889453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Myxococcota|c__Myxococcia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34380509863779	0	0	0	0.32099114878406	0	0	0.479045804723921	0	0	0	0	0	0	0
k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34380509863779	0	0	0	0.32099114878406	0	0	0.479045804723921	0	0	0	0	0	0	0
k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34380509863779	0	0	0	0.32099114878406	0	0	0.479045804723921	0	0	0	0	0	0	0
k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34380509863779	0	0	0	0.32099114878406	0	0	0.479045804723921	0	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220636128990118	0	0.432099915781961	0.151415658958569	0	0.936776514733822	0	0	0.623356764109589	0	0	0	0	0	0	0	0	0.751241991133153	1.92333097612547	0	0	0	0	0	0	0.606408327337166	0	0	0	0	0	0.654327462800106	0	0	2.02884218779114	0	0	0	0.960104954711282	0	0	0	0	0	0	0	0	0.694451493984688	0	0	0	0	0	0	3.19594848544398	0	0	0	0	0	0.783573451839133	0	0	0	0	0.58395966058402	0.791311476233184	0	0	0	0.494969838733703	0	0	0.52684785430882	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220636128990118	0	0.432099915781961	0.151415658958569	0	0.936776514733822	0	0	0.623356764109589	0	0	0	0	0	0	0	0	0.751241991133153	1.92333097612547	0	0	0	0	0	0	0.606408327337166	0	0	0	0	0	0.654327462800106	0	0	2.02884218779114	0	0	0	0.960104954711282	0	0	0	0	0	0	0	0	0.694451493984688	0	0	0	0	0	0	3.19594848544398	0	0	0	0	0	0.783573451839133	0	0	0	0	0.58395966058402	0.791311476233184	0	0	0	0.494969838733703	0	0	0.52684785430882	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220636128990118	0	0.432099915781961	0.151415658958569	0	0.936776514733822	0	0	0.623356764109589	0	0	0	0	0	0	0	0	0.751241991133153	1.92333097612547	0	0	0	0	0	0	0.606408327337166	0	0	0	0	0	0.654327462800106	0	0	2.02884218779114	0	0	0	0.960104954711282	0	0	0	0	0	0	0	0	0.694451493984688	0	0	0	0	0	0	3.19594848544398	0	0	0	0	0	0.783573451839133	0	0	0	0	0.58395966058402	0.791311476233184	0	0	0	0.494969838733703	0	0	0.52684785430882	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220636128990118	0	0.432099915781961	0.151415658958569	0	0.936776514733822	0	0	0.623356764109589	0	0	0	0	0	0	0	0	0.751241991133153	1.92333097612547	0	0	0	0	0	0	0.606408327337166	0	0	0	0	0	0.654327462800106	0	0	2.02884218779114	0	0	0	0.960104954711282	0	0	0	0	0	0	0	0	0.694451493984688	0	0	0	0	0	0	3.19594848544398	0	0	0	0	0	0.783573451839133	0	0	0	0	0.58395966058402	0.791311476233184	0	0	0	0.494969838733703	0	0	0.52684785430882	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__LS-NOB	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220636128990118	0	0.432099915781961	0.151415658958569	0	0.936776514733822	0	0	0.623356764109589	0	0	0	0	0	0	0	0	0.751241991133153	1.92333097612547	0	0	0	0	0	0	0.606408327337166	0	0	0	0	0	0.654327462800106	0	0	2.02884218779114	0	0	0	0.960104954711282	0	0	0	0	0	0	0	0	0.694451493984688	0	0	0	0	0	0	3.19594848544398	0	0	0	0	0	0.783573451839133	0	0	0	0	0	0.791311476233184	0	0	0	0.494969838733703	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__LS-NOB|s__LS-NOB sp003545625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220636128990118	0	0.432099915781961	0.151415658958569	0	0.936776514733822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606408327337166	0	0	0	0	0	0	0	0	0	0	0	0	0.960104954711282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783573451839133	0	0	0	0	0	0.791311476233184	0	0	0	0.494969838733703	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__UBA8687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58395966058402	0	0	0	0	0	0	0	0.52684785430882	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota	0	1.47489852381765	0	0.580718607827099	0	0	0	0	0	0	0	0	0	0	0	0	3.8910118045967	0	0	0	0.633906216677002	1.63407202254744	1.9592434075002	1.57302016783995	0.0883346844626872	0.638932847136901	0.568151306241131	0.79916715580849	2.26037870967202	0.772413183184415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573158765398842	0.604381720508419	0.748211174626994	1.25905463887624	0.965230395921205	0.9625529767646	3.92190035795322	1.7377604319017	0.400392741808425	3.44154627424506	1.05140490443396	1.46891673785013	0	0	1.26097642461188	0	0.64142964740298	0.612703772602627	0	2.20018831850552	0	2.28545327479484	2.61448907660985	4.07877160557883	3.22417702168162	1.67970669395769	0	8.35029843800347	0.46794217426126	0.732274034189038	0.873996248614499	0.483376716165581	0	0	0	0	0	1.65620850639193	0.835475541920889	0	1.01370728912811	0	1.89519355980895	1.08048997860426	3.40131444384734	1.48964760083147	0	1.42685015461459	1.35224233784201	1.72192350970308	1.64042905364414	2.00060165967873	1.0406525042871	0	1.64229176143373	2.56418404143217
k__Bacteria|p__Planctomycetota|c__Phycisphaerae	0	1.47489852381765	0	0.580718607827099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418989628377816	0	0	0	0	1.16755572793312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573158765398842	0.604381720508419	0.748211174626994	0	0.44670059932419	0	0	1.1759277598661	0	1.36003250304236	0.516799180028459	0	0	0	0	0	0	0	0	0.569768412448997	0	0	0.506200432678628	0.374909602464607	2.23533026106993	0	0	0	0	0	0	0	0	0	0	0	0	1.06409326378805	0	0	0.498544190188752	0	1.89519355980895	0	2.15186046134156	0.508129828839424	0	0	0.824458590876493	0.552558135215636	0.437453433258323	2.00060165967873	1.0406525042871	0	1.64229176143373	2.56418404143217
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	0	1.47489852381765	0	0.580718607827099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418989628377816	0	0	0	0	1.16755572793312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573158765398842	0.604381720508419	0.748211174626994	0	0.44670059932419	0	0	1.1759277598661	0	1.36003250304236	0.516799180028459	0	0	0	0	0	0	0	0	0.569768412448997	0	0	0.506200432678628	0.374909602464607	2.23533026106993	0	0	0	0	0	0	0	0	0	0	0	0	1.06409326378805	0	0	0.498544190188752	0	1.89519355980895	0	2.15186046134156	0.508129828839424	0	0	0.824458590876493	0.552558135215636	0.437453433258323	2.00060165967873	1.0406525042871	0	1.64229176143373	2.56418404143217
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	0	1.47489852381765	0	0.580718607827099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418989628377816	0	0	0	0	1.16755572793312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573158765398842	0.604381720508419	0.748211174626994	0	0.44670059932419	0	0	1.1759277598661	0	1.36003250304236	0.516799180028459	0	0	0	0	0	0	0	0	0.569768412448997	0	0	0.506200432678628	0.374909602464607	2.23533026106993	0	0	0	0	0	0	0	0	0	0	0	0	1.06409326378805	0	0	0.498544190188752	0	1.89519355980895	0	2.15186046134156	0.508129828839424	0	0	0.824458590876493	0.552558135215636	0.437453433258323	2.00060165967873	1.0406525042871	0	1.64229176143373	2.56418404143217
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__GCA-002718515	0	1.47489852381765	0	0.580718607827099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418989628377816	0	0	0	0	1.16755572793312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573158765398842	0.604381720508419	0.748211174626994	0	0.44670059932419	0	0	1.1759277598661	0	1.36003250304236	0.516799180028459	0	0	0	0	0	0	0	0	0.569768412448997	0	0	0.506200432678628	0.374909602464607	2.23533026106993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89519355980895	0	2.15186046134156	0.508129828839424	0	0	0.452428109934156	0.552558135215636	0	2.00060165967873	1.0406525042871	0	1.64229176143373	2.56418404143217
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__GCA-002718515|s__GCA-002718515 sp014238785	0	1.47489852381765	0	0.580718607827099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418989628377816	0	0	0	0	1.16755572793312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573158765398842	0.604381720508419	0.748211174626994	0	0.44670059932419	0	0	0	0	0	0.516799180028459	0	0	0	0	0	0	0	0	0	0	0	0.506200432678628	0	1.85805923886186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649240448131064	0	1.72293121641833	0.508129828839424	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__GCA-002718515|s__GCA-002718515 sp018665385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1759277598661	0	1.36003250304236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452428109934156	0	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA12567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06409326378805	0	0	0.498544190188752	0	0	0	0	0	0	0	0.372030480942338	0	0.437453433258323	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243212734022403	1.16217838600376	0.634369177218528	0.534333156818584	0.0883346844626872	0	0	0.378197368509293	0.524409231083363	0.772413183184415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667071469836905	0.518529796597015	0.553247618469143	3.18708402625108	0.561832672035599	0.400392741808425	1.72284898007174	0.534605724405497	1.46891673785013	0	0	1.26097642461188	0	0.64142964740298	0.612703772602627	0	1.63041990605652	0	1.04814500679715	1.52419755152075	1.33231820193942	0.988846760611689	1.32961914627202	0	8.35029843800347	0	0.732274034189038	0.873996248614499	0.483376716165581	0	0	0	0	0	0	0	0	0	0	0	1.08048997860426	1.24945398250578	0.981517771992045	0	0.779377534895848	0.52778374696552	1.16936537448744	0.592461408543434	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757009339003032	0.305066873766979	0.329989858155317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667071469836905	0.518529796597015	0	0	0	0	1.72284898007174	0	0.913424796594111	0	0	0	0	0	0	0	0	0	1.04814500679715	1.15593588034944	1.33231820193942	0.988846760611689	1.05241253499894	0	0	0	0.732274034189038	0.608296242918698	0.483376716165581	0	0	0	0	0	0	0	0	0	0	0	1.08048997860426	1.24945398250578	0.981517771992045	0	0	0.52778374696552	1.16936537448744	0.592461408543434	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757009339003032	0.305066873766979	0.329989858155317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667071469836905	0.518529796597015	0	0	0	0	1.72284898007174	0	0.913424796594111	0	0	0	0	0	0	0	0	0	1.04814500679715	1.15593588034944	1.33231820193942	0.988846760611689	1.05241253499894	0	0	0	0.732274034189038	0.608296242918698	0.483376716165581	0	0	0	0	0	0	0	0	0	0	0	1.08048997860426	1.24945398250578	0.981517771992045	0	0	0.52778374696552	1.16936537448744	0.592461408543434	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Anatilimnocola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850865330835369	0	0	0	0	0.333532945875888	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Mariniblastus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641173239328507	0	0	0	0.318010216392921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Rhodopirellula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396031535315718	0.398588651670408	0.370718970467795	0	0	0	0	0.592461408543434	0	0	0	0	0
