Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB12910|o__OFGB12910	0	0	0	0	0	0	0	0	0.0224755291675882	0.0636162250471915	0.0569973334912612	0.0568537535002062	0.274070457028979	0	0.0194638794894595	0.0147396003156712	0.032776364045366	0.0783842121917352	0.0373001923755375	0.0569348860057908	0.0205216015555099	0.0234423946963668	0.0121641607741957	0	0	0	0	0	0.0585277328813987	0.0531325521293836	0.0220210304245395	0.0142022579433978	0.0107656645445183	0.0183337872148653	0.000941246974080177	0.00828442196738974	0.0266690557885852	0.0233660155804044	0.0541369380503237	0.0333872170540705	0.00428544518266125	0.00679977725820285	0.119046920104206	0.0047302421707959	0.0030641653587453	0.0076794059491658	0.00193979186867411	0.0057953680870805	0.0045218267262135	0.00822709493285596	0.00334471770787419	0.0055019559916168	0.00174661792315995	0.000256576142656395	7.19255543999229e-05	0.000440063060429862	0.000128549566552026	0.00017702889284636	0.060992798420454	0.00853265973549728	0.0045800822005113	0.0543148510709362	0.0151133010021766	0.00077063167145127	0.0475303030683792	0.0707089216817038	0.00283524752414294	0.0436700416627046	0	0	0	0	0.035997554456771	0	0	0	0	0	0.0162840232839733	0.0595751400430682	0.0848352308067752	0.0247196629424581	0.0281428023876614	0.0260532348263572	0.0208474174785574	0.00828009888009328	0.00195471202926692	0.00363171988360513	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB12910|o__OFGB12910|f__FGB12910	0	0	0	0	0	0	0	0	0.0224755291675882	0.0636162250471915	0.0569973334912612	0.0568537535002062	0.274070457028979	0	0.0194638794894595	0.0147396003156712	0.032776364045366	0.0783842121917352	0.0373001923755375	0.0569348860057908	0.0205216015555099	0.0234423946963668	0.0121641607741957	0	0	0	0	0	0.0585277328813987	0.0531325521293836	0.0220210304245395	0.0142022579433978	0.0107656645445183	0.0183337872148653	0.000941246974080177	0.00828442196738974	0.0266690557885852	0.0233660155804044	0.0541369380503237	0.0333872170540705	0.00428544518266125	0.00679977725820285	0.119046920104206	0.0047302421707959	0.0030641653587453	0.0076794059491658	0.00193979186867411	0.0057953680870805	0.0045218267262135	0.00822709493285596	0.00334471770787419	0.0055019559916168	0.00174661792315995	0.000256576142656395	7.19255543999229e-05	0.000440063060429862	0.000128549566552026	0.00017702889284636	0.060992798420454	0.00853265973549728	0.0045800822005113	0.0543148510709362	0.0151133010021766	0.00077063167145127	0.0475303030683792	0.0707089216817038	0.00283524752414294	0.0436700416627046	0	0	0	0	0.035997554456771	0	0	0	0	0	0.0162840232839733	0.0595751400430682	0.0848352308067752	0.0247196629424581	0.0281428023876614	0.0260532348263572	0.0208474174785574	0.00828009888009328	0.00195471202926692	0.00363171988360513	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB23611	0	0	0	0	0	0	0	0	0.0648093279357461	0.0110388112929318	0.0184926149550739	0.0388857690491335	0.0337839856834056	0.198968341965175	0.0340142803093712	0.0530219740413348	0.0293946317137348	0.251189976489184	0.0476445566960904	0.0852021229820083	0.148393866479392	0.0765408176150229	0.0686985242498312	0	0	0	0	0	0.0804339439417354	0.00871799105395531	0.0418074824368973	0.0410256503587748	0.0641860332831565	0.0390946667399201	0.026068552074137	0.241125557130385	0.0160387008679951	0.063185458774705	0.18599518531263	0.0634630844329702	0.0596089676065837	0.0591421751028681	0.049441688041145	0.0197843125708288	0.0101020886846189	0.017425241031489	0.037407773598628	0.00376117599589492	0.00811243741326842	0.00188145856323182	0.00170798670705619	0.0101025864587147	0.0010451992317034	0.00029074812927158	0.000481025047191701	0.000152721198954251	0.000335433085493292	4.23901600972536e-05	0.0327036156606327	0.0143533542064472	0.0348117030988899	0.0291285202301596	0.103843146639822	0.0101111852253158	0.0978349845129914	0.0015680847492241	0.00563397250432114	0.0317000677005375	0	0	0.000373863059311271	0.467815399087	0.00121467788528848	0	0	0	0	0	0.0406831183345415	0.0493110215748963	0.0124601961127745	0.0238996695109974	0.00219852101897599	0.0240633013690225	0.199001202360033	0.0134963104908094	0.00247217406266106	0.015383646807317	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB23611|o__OFGB23611	0	0	0	0	0	0	0	0	0.0648093279357461	0.0110388112929318	0.0184926149550739	0.0388857690491335	0.0337839856834056	0.198968341965175	0.0340142803093712	0.0530219740413348	0.0293946317137348	0.251189976489184	0.0476445566960904	0.0852021229820083	0.148393866479392	0.0765408176150229	0.0686985242498312	0	0	0	0	0	0.0804339439417354	0.00871799105395531	0.0418074824368973	0.0410256503587748	0.0641860332831565	0.0390946667399201	0.026068552074137	0.241125557130385	0.0160387008679951	0.063185458774705	0.18599518531263	0.0634630844329702	0.0596089676065837	0.0591421751028681	0.049441688041145	0.0197843125708288	0.0101020886846189	0.017425241031489	0.037407773598628	0.00376117599589492	0.00811243741326842	0.00188145856323182	0.00170798670705619	0.0101025864587147	0.0010451992317034	0.00029074812927158	0.000481025047191701	0.000152721198954251	0.000335433085493292	4.23901600972536e-05	0.0327036156606327	0.0143533542064472	0.0348117030988899	0.0291285202301596	0.103843146639822	0.0101111852253158	0.0978349845129914	0.0015680847492241	0.00563397250432114	0.0317000677005375	0	0	0.000373863059311271	0.467815399087	0.00121467788528848	0	0	0	0	0	0.0406831183345415	0.0493110215748963	0.0124601961127745	0.0238996695109974	0.00219852101897599	0.0240633013690225	0.199001202360033	0.0134963104908094	0.00247217406266106	0.015383646807317	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB23611|o__OFGB23611|f__FGB23611	0	0	0	0	0	0	0	0	0.0648093279357461	0.0110388112929318	0.0184926149550739	0.0388857690491335	0.0337839856834056	0.198968341965175	0.0340142803093712	0.0530219740413348	0.0293946317137348	0.251189976489184	0.0476445566960904	0.0852021229820083	0.148393866479392	0.0765408176150229	0.0686985242498312	0	0	0	0	0	0.0804339439417354	0.00871799105395531	0.0418074824368973	0.0410256503587748	0.0641860332831565	0.0390946667399201	0.026068552074137	0.241125557130385	0.0160387008679951	0.063185458774705	0.18599518531263	0.0634630844329702	0.0596089676065837	0.0591421751028681	0.049441688041145	0.0197843125708288	0.0101020886846189	0.017425241031489	0.037407773598628	0.00376117599589492	0.00811243741326842	0.00188145856323182	0.00170798670705619	0.0101025864587147	0.0010451992317034	0.00029074812927158	0.000481025047191701	0.000152721198954251	0.000335433085493292	4.23901600972536e-05	0.0327036156606327	0.0143533542064472	0.0348117030988899	0.0291285202301596	0.103843146639822	0.0101111852253158	0.0978349845129914	0.0015680847492241	0.00563397250432114	0.0317000677005375	0	0	0.000373863059311271	0.467815399087	0.00121467788528848	0	0	0	0	0	0.0406831183345415	0.0493110215748963	0.0124601961127745	0.0238996695109974	0.00219852101897599	0.0240633013690225	0.199001202360033	0.0134963104908094	0.00247217406266106	0.015383646807317	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB4366	0	0	0	0	0	0	0	0	0.0927415020233224	0.0933893479207547	0.187489287156342	0.132782718971057	0.0127305049490805	0.127344859560385	0.0473690035439053	0.062330023333821	0.0933144093128054	0.108934925538809	0.224699171078149	0.0869830210596262	0.370423892514325	0.133442822637654	0.133093450718194	0	0	0	0	0	0.0376324262015504	0.0417981971474258	0.196177187522828	0.0550467291458181	0.0344986035951139	0.00267746227411726	0.0139761334496575	0.177167257582301	0.0601303876174525	0.0320852937146424	0.060531549153319	0.0298941512513665	0.0727211138280164	0.0934565302370941	0.130261227610291	0.0277781995290614	0.0728824449104529	0.0507362947527668	0.0177402276979616	0.0253118804075835	0.0239063395103241	0.00343161450259167	0.00894972829425727	0.00595574324942348	0.015033207879883	0.000864303288297803	0.000405092017190358	0.000615356388869886	0.000144551748388668	6.69270178957327e-05	0.0395877674730332	0.314711785459804	0.107002942518405	0.0454700264673116	0.0373159183891049	0.0160052630108724	0.00595881702404626	0.00323192785313016	0.0151232836490898	0.0744461316999122	0	0	0	0.0132792136247084	0.00178455617043361	0	0	0	0	0	0.0294445100693272	0.0272042441179358	0.173989561689741	0.0101521354253951	0.108027294091242	0.0534834860059115	0.0105077283314001	0.0373041199669462	0.00711758868356973	0.0189003386381254	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB4366|o__OFGB4366	0	0	0	0	0	0	0	0	0.0927415020233224	0.0933893479207547	0.187489287156342	0.132782718971057	0.0127305049490805	0.127344859560385	0.0473690035439053	0.062330023333821	0.0933144093128054	0.108934925538809	0.224699171078149	0.0869830210596262	0.370423892514325	0.133442822637654	0.133093450718194	0	0	0	0	0	0.0376324262015504	0.0417981971474258	0.196177187522828	0.0550467291458181	0.0344986035951139	0.00267746227411726	0.0139761334496575	0.177167257582301	0.0601303876174525	0.0320852937146424	0.060531549153319	0.0298941512513665	0.0727211138280164	0.0934565302370941	0.130261227610291	0.0277781995290614	0.0728824449104529	0.0507362947527668	0.0177402276979616	0.0253118804075835	0.0239063395103241	0.00343161450259167	0.00894972829425727	0.00595574324942348	0.015033207879883	0.000864303288297803	0.000405092017190358	0.000615356388869886	0.000144551748388668	6.69270178957327e-05	0.0395877674730332	0.314711785459804	0.107002942518405	0.0454700264673116	0.0373159183891049	0.0160052630108724	0.00595881702404626	0.00323192785313016	0.0151232836490898	0.0744461316999122	0	0	0	0.0132792136247084	0.00178455617043361	0	0	0	0	0	0.0294445100693272	0.0272042441179358	0.173989561689741	0.0101521354253951	0.108027294091242	0.0534834860059115	0.0105077283314001	0.0373041199669462	0.00711758868356973	0.0189003386381254	0	0	0	0	0
k__Bacteria|p__Candidatus_Saccharibacteria|c__CFGB4366|o__OFGB4366|f__FGB4366	0	0	0	0	0	0	0	0	0.0927415020233224	0.0933893479207547	0.187489287156342	0.132782718971057	0.0127305049490805	0.127344859560385	0.0473690035439053	0.062330023333821	0.0933144093128054	0.108934925538809	0.224699171078149	0.0869830210596262	0.370423892514325	0.133442822637654	0.133093450718194	0	0	0	0	0	0.0376324262015504	0.0417981971474258	0.196177187522828	0.0550467291458181	0.0344986035951139	0.00267746227411726	0.0139761334496575	0.177167257582301	0.0601303876174525	0.0320852937146424	0.060531549153319	0.0298941512513665	0.0727211138280164	0.0934565302370941	0.130261227610291	0.0277781995290614	0.0728824449104529	0.0507362947527668	0.0177402276979616	0.0253118804075835	0.0239063395103241	0.00343161450259167	0.00894972829425727	0.00595574324942348	0.015033207879883	0.000864303288297803	0.000405092017190358	0.000615356388869886	0.000144551748388668	6.69270178957327e-05	0.0395877674730332	0.314711785459804	0.107002942518405	0.0454700264673116	0.0373159183891049	0.0160052630108724	0.00595881702404626	0.00323192785313016	0.0151232836490898	0.0744461316999122	0	0	0	0.0132792136247084	0.00178455617043361	0	0	0	0	0	0.0294445100693272	0.0272042441179358	0.173989561689741	0.0101521354253951	0.108027294091242	0.0534834860059115	0.0105077283314001	0.0373041199669462	0.00711758868356973	0.0189003386381254	0	0	0	0	0
k__Bacteria|p__Chlamydiae	0	0	0	0	0	0	0	0	0.0975598046266893	0.021583692051093	0.14642998192426	0.209747239455812	0.0147043860655289	0.225404899533512	0.0625594204730303	0.307305750725534	0.0647134113434232	0.1085978045251	0.156862565100519	0.141495228753222	0.112715734753312	0.0971399844901666	0.101725529147074	0	0	0	0	0	0.0696574339655342	0.0120112134280418	0.247899938857641	0.0678391896942491	0.0218322584939938	0.0167310023635921	0.36840469699123	0.0344775398839694	0.30775687547646	0.380226612539515	0.0829676003980487	0.0375596731085671	0.246644447010216	0.0126462292697013	0.180626337211171	0.0233068274116482	2.26122045017415	0.0145158039655802	0.110249718513878	0.0604967905572665	0.010961310617315	0.0124837731368947	0.00763283857908865	0.00715182332051209	0.00262709962304645	0.000137233719423048	0.000587413127233003	0.000639100528620751	5.07761937829765e-05	0.000908107209800988	0.168982343303375	0.036922851735438	0.237220431432337	0.0322805040305357	0.0676810790879343	0.00245184672607616	3.36874701815067	0.00183513849454032	0.0167687341896466	0.00788028055850618	0.00086017573867198	0.067423227859007	0	0.00376597331055206	0.00430774528571279	0	0	0	0	0	0.0168158542608488	0.0640757833001126	0.0142514547142664	0.0223524492453616	0.0643934105779054	0.0340040851399697	0.00435577333748334	0.0194906385427529	0.00395037733832024	0.0110751293134126	0	0	0	0	0
k__Bacteria|p__Chlamydiae|c__CFGB4199	0	0	0	0	0	0	0	0	0.0975598046266893	0.021583692051093	0.14642998192426	0.209747239455812	0.0147043860655289	0.225404899533512	0.0625594204730303	0.307305750725534	0.0647134113434232	0.1085978045251	0.156862565100519	0.141495228753222	0.112715734753312	0.0971399844901666	0.101725529147074	0	0	0	0	0	0.0696574339655342	0.0120112134280418	0.247899938857641	0.0678391896942491	0.0218322584939938	0.0167310023635921	0.36840469699123	0.0344775398839694	0.30775687547646	0.380226612539515	0.0829676003980487	0.0375596731085671	0.246644447010216	0.0126462292697013	0.180626337211171	0.0233068274116482	2.26122045017415	0.0145158039655802	0.110249718513878	0.0604967905572665	0.010961310617315	0.0124837731368947	0.00763283857908865	0.00715182332051209	0.00262709962304645	0.000137233719423048	0.000587413127233003	0.000639100528620751	5.07761937829765e-05	0.000908107209800988	0.168982343303375	0.036922851735438	0.237220431432337	0.0322805040305357	0.0676810790879343	0.00245184672607616	3.36874701815067	0.00183513849454032	0.0167687341896466	0.00788028055850618	0.00086017573867198	0.067423227859007	0	0.00376597331055206	0.00430774528571279	0	0	0	0	0	0.0168158542608488	0.0640757833001126	0.0142514547142664	0.0223524492453616	0.0643934105779054	0.0340040851399697	0.00435577333748334	0.0194906385427529	0.00395037733832024	0.0110751293134126	0	0	0	0	0
k__Bacteria|p__Chlamydiae|c__CFGB4199|o__OFGB4199	0	0	0	0	0	0	0	0	0.0975598046266893	0.021583692051093	0.14642998192426	0.209747239455812	0.0147043860655289	0.225404899533512	0.0625594204730303	0.307305750725534	0.0647134113434232	0.1085978045251	0.156862565100519	0.141495228753222	0.112715734753312	0.0971399844901666	0.101725529147074	0	0	0	0	0	0.0696574339655342	0.0120112134280418	0.247899938857641	0.0678391896942491	0.0218322584939938	0.0167310023635921	0.36840469699123	0.0344775398839694	0.30775687547646	0.380226612539515	0.0829676003980487	0.0375596731085671	0.246644447010216	0.0126462292697013	0.180626337211171	0.0233068274116482	2.26122045017415	0.0145158039655802	0.110249718513878	0.0604967905572665	0.010961310617315	0.0124837731368947	0.00763283857908865	0.00715182332051209	0.00262709962304645	0.000137233719423048	0.000587413127233003	0.000639100528620751	5.07761937829765e-05	0.000908107209800988	0.168982343303375	0.036922851735438	0.237220431432337	0.0322805040305357	0.0676810790879343	0.00245184672607616	3.36874701815067	0.00183513849454032	0.0167687341896466	0.00788028055850618	0.00086017573867198	0.067423227859007	0	0.00376597331055206	0.00430774528571279	0	0	0	0	0	0.0168158542608488	0.0640757833001126	0.0142514547142664	0.0223524492453616	0.0643934105779054	0.0340040851399697	0.00435577333748334	0.0194906385427529	0.00395037733832024	0.0110751293134126	0	0	0	0	0
k__Bacteria|p__Chlamydiae|c__CFGB4199|o__OFGB4199|f__FGB4199	0	0	0	0	0	0	0	0	0.0975598046266893	0.021583692051093	0.14642998192426	0.209747239455812	0.0147043860655289	0.225404899533512	0.0625594204730303	0.307305750725534	0.0647134113434232	0.1085978045251	0.156862565100519	0.141495228753222	0.112715734753312	0.0971399844901666	0.101725529147074	0	0	0	0	0	0.0696574339655342	0.0120112134280418	0.247899938857641	0.0678391896942491	0.0218322584939938	0.0167310023635921	0.36840469699123	0.0344775398839694	0.30775687547646	0.380226612539515	0.0829676003980487	0.0375596731085671	0.246644447010216	0.0126462292697013	0.180626337211171	0.0233068274116482	2.26122045017415	0.0145158039655802	0.110249718513878	0.0604967905572665	0.010961310617315	0.0124837731368947	0.00763283857908865	0.00715182332051209	0.00262709962304645	0.000137233719423048	0.000587413127233003	0.000639100528620751	5.07761937829765e-05	0.000908107209800988	0.168982343303375	0.036922851735438	0.237220431432337	0.0322805040305357	0.0676810790879343	0.00245184672607616	3.36874701815067	0.00183513849454032	0.0167687341896466	0.00788028055850618	0.00086017573867198	0.067423227859007	0	0.00376597331055206	0.00430774528571279	0	0	0	0	0	0.0168158542608488	0.0640757833001126	0.0142514547142664	0.0223524492453616	0.0643934105779054	0.0340040851399697	0.00435577333748334	0.0194906385427529	0.00395037733832024	0.0110751293134126	0	0	0	0	0
k__Bacteria|p__Chloroflexi	0.0911323414111931	0.578506467772723	0.249004268948034	0.596645538398335	0.520734016497782	0	0	0	0.026319093513288	0.108555147619434	0.0204468670741448	0.0788608943578645	0.0955797433782277	0.0351775446836849	0.370707203429248	0.208616490471703	0.134174124525545	0.0299615436625361	0.0736151416553658	0.186895365478638	0.0813511450683643	0.0738856927392838	0.171612778771435	0.00191484813092423	0.00120806464383412	0.00765041567354023	0.00288113774975677	0.00358733970795062	0.00470095716692131	0.00591129798271291	0.00357008156555178	0.00613659476083499	0.00432068869067239	0.284189140567841	0.0585766395782486	0.0491500719732638	0.108145305674377	0.0846171551804393	0.0124689283219949	0.0939851363563438	0.0218709796597862	0.21099043512696	0.250915785370355	0.0231913092539134	0.00951972269704584	5.33124001169904	0.0227945190733312	0.0277215514811992	0.0288793007077665	0.00319599415776453	0.0193291479258677	0.00390760572425167	0.0217400137885984	0.000144692664106909	0.000544006878586186	0.000227077144992924	0.00118449257081325	0.000270184518917614	0.218976071336307	0.055722932751438	0.0356653677537494	0.063864614794111	0.0442048938563912	0.0885503094962229	0.493222421013824	0.00980259484319703	0.0861674345737952	0.0587213368613294	0.000342175253303129	0.000186184587174625	0.0106774413659398	0.0138104144363479	0.00116089738394496	0.00155103513688997	0.000971109923315723	0.00247197003343517	0.00290734637193288	0.000831051054455305	0.0304387843831622	0.0184740484819817	0.0404841021909401	0.357462700714983	0.147059862178108	0.0228550593546343	0.0116413599318973	0.0216809016258235	0.0171851988739532	0.0565169958652795	0.00194890657161156	0.00261157897560513	0.00310965238568284	0.00266131483942799	0.00260799235627915
