Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Pirellulaceae|g__Stieleria	0.000946190948270012	0.000226352147710433	0.000734601095469182	0.000744336580905297	0.000439004295097787	0	0	0	0.15249829331596	0.112035560793855	0.229002528084396	0.23437470272945	0.140533528681163	0.0425628784027016	0.204986626463215	0.283761867654015	0.183865470203285	0.11585370156469	0.124136807748003	0.546260593587733	0.12561104789449	0.106804727079106	0.133735259033794	0.00232709670681849	0.00242111494845181	0.0022301614223294	0.00187090207322878	0.00234927708073421	0.00179671919962835	0.00170814315741522	0.00214696103915028	0.00182807669086544	0.00177467554454705	0.00148154082602244	0.00132048282529728	0.0012793892631627	0.0019999340013161	0.00106011269043283	0.0409321395366761	0.274639132858825	0.11940006409131	0.219320214057571	0.101958373923102	0.029717257730632	0.0837790580593914	0.0199514243043485	0.0186355280540652	0.0694265846759362	0.0249917979573319	0.0036611820802142	1.08613664319354	0.0132601290827942	0.0191606372506237	0.00068730536886911	0.00130776847485592	0.000182582889293131	0.000343882676788875	0.000652886420469216	0.0112224891771519	0.0745657814593323	0.0490988184764375	0.0478167078179264	0.034965562220833	0.0376331829869179	0.153111413785607	0.0922239996151849	0.152225795936883	0.0717953996638265	0.000269971984514966	0.000816034455223919	0.000912605580560104	0.000320111318598972	0.0602456863601604	0.0001625638600947	0.000459209399746502	0.000336469743083329	0.000433443301512428	0.000276538000204932	0.141577075771723	0.272081751319582	0.299123871860377	0.0492523388482936	0.107606779103476	0.0215385065362262	0.00824144452654009	0.0210624732552784	0.0699082673305129	0.0110737316304282	0.000213048727085167	0.000118263741294692	0.000159633758742647	0.000113570951365603	0.000159169323496325
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae	0.000928823022625107	0.000696304699808663	0.000568387776559595	0.00180811855715167	0.00076949014050283	0	0	0	0.00231938575310314	0.00246185359431005	0	0.00628615991779147	0.00235691563566605	0.000732786123897883	0.000334765902145929	0.00105304740893701	0.00156110362529765	0.000770375314880776	0.00260332284552916	0.00193586318866787	0.00148483646150214	0.0012422726110877	0.00198204205404347	0.0054943105375197	0.00403307967035876	0.00372072058241855	0.00323301681489328	0.00325067377092785	0.00437152109715478	0.00381140184455523	0.00225302164831953	0.00267650459924224	0.00166646102841833	0.00199070734400043	0.0020179562252137	0.00270332234442985	0.00189897737368658	0.00296244297348829	0.00190435469519686	0.00215982104108537	0.00176116647824303	0.00183744769374341	0.0016244854879765	0.001013833989034	0.000316209750846488	0.000473999214783444	0.00062484768664411	0.000398706049734817	0.000286343984314927	0.00025470110137666	9.13663175593328e-05	0.000119532653969458	0.000150203387014273	1.9858232661378e-05	0	0	0	1.82686818581158e-05	0	7.04429400670273e-05	7.8774395956726e-05	0	3.71341169761331e-05	0.000477156850811342	0.00116035706557557	0.000852749852174551	0.00117403105484209	0.000892812157096452	0.000113563861487254	0	0.000161121950787396	0.000153337492416979	5.54046493670361e-05	0.3180051157336	0.297566695395916	3.17174170899725	1.11863679149032	0.360149671072944	0.00160136697348658	0.000739864168283094	0.00143548075765378	0.00177849420536847	0.000968075314617736	0.0805808434880499	0.140471139129466	0.000695785539091185	0.232774128210343	0.000642332486705994	0.000894908286364279	0.000237897616664956	0	0.000280833799483959	0.000327498657112673
k__Bacteria|p__Planctomycetota|c__SZUA-567	0.00277253820553123	0.00170454898432424	0.00154406729415226	0.00326222117315252	0.00204081235417323	0	0	0	0.111323973329596	0.123021683099081	0.0289670813086502	0.0357387564633668	0.0558883269316792	0.120727555259376	0.0984607745229892	0.414444931551995	0.137237902898958	0.107418369562025	0.133693241310894	0.0813822340927831	0.178094814918946	0.0976509150799334	0.182779856865402	0.00711072533559211	0.00639430880855355	0.0060224021701327	0.00778008989957337	0.00658466488774589	0.00601433686713838	0.00490594535018101	0.00465779660111065	0.006055154955079	0.00618423933258054	0.00376281711032738	0.00320785937451807	0.00475255081519205	0.0041724823778474	0.00550705682743419	0.157755745410901	0.390173389889202	0.380974118367949	0.0156010738298169	0.61877431348213	0.00878545212378224	2.87672651888414	0.0623134020547881	0.0504972050825983	0.00555260045884423	0.0069473488551394	0.00772102616881524	0.00250397549428223	0.0167970011691254	0.00658593246781228	0.000935270087651937	0.000215842908628821	0.000418854217674569	0.000106424094948999	0.000759047145679303	0.172267827471607	0.216554765957048	0.556684859560598	0.0279633932009929	0.0443383115060885	0.0309849523206766	0.00473516220001687	0.017214614547684	0.00341122710722613	0.0879251391150746	0.00284901695058114	0.00160600750661338	0.0087049899739463	0.0186862486350963	0.00541777980482077	0.00229456731896745	0.00186059367685209	0.00198267652266203	0.00209303524005557	0.00177057935160557	0.0030848914023813	0.0033546558343833	0.00284678412450292	0.00271664090076361	0.00310738658601247	0.161683630321853	0.0185704855959934	0.0748354518095704	0.0232611866817837	0.0227794672518833	0.00128572756146794	0.00141853164085317	0.0019429921840891	0.00216408425174007	0.00254332522073729
k__Bacteria|p__Planctomycetota|c__SZUA-567|o__H5-PLA8	0.00277253820553123	0.00170454898432424	0.00154406729415226	0.00326222117315252	0.00204081235417323	0	0	0	0.111323973329596	0.123021683099081	0.0289670813086502	0.0357387564633668	0.0558883269316792	0.120727555259376	0.0984607745229892	0.414444931551995	0.137237902898958	0.107418369562025	0.133693241310894	0.0813822340927831	0.178094814918946	0.0976509150799334	0.182779856865402	0.00711072533559211	0.00639430880855355	0.0060224021701327	0.00778008989957337	0.00658466488774589	0.00601433686713838	0.00490594535018101	0.00465779660111065	0.006055154955079	0.00618423933258054	0.00376281711032738	0.00320785937451807	0.00475255081519205	0.0041724823778474	0.00550705682743419	0.157755745410901	0.390173389889202	0.380974118367949	0.0156010738298169	0.61877431348213	0.00878545212378224	2.87672651888414	0.0623134020547881	0.0504972050825983	0.00555260045884423	0.0069473488551394	0.00772102616881524	0.00250397549428223	0.0167970011691254	0.00658593246781228	0.000935270087651937	0.000215842908628821	0.000418854217674569	0.000106424094948999	0.000759047145679303	0.172267827471607	0.216554765957048	0.556684859560598	0.0279633932009929	0.0443383115060885	0.0309849523206766	0.00473516220001687	0.017214614547684	0.00341122710722613	0.0879251391150746	0.00284901695058114	0.00160600750661338	0.0087049899739463	0.0186862486350963	0.00541777980482077	0.00229456731896745	0.00186059367685209	0.00198267652266203	0.00209303524005557	0.00177057935160557	0.0030848914023813	0.0033546558343833	0.00284678412450292	0.00271664090076361	0.00310738658601247	0.161683630321853	0.0185704855959934	0.0748354518095704	0.0232611866817837	0.0227794672518833	0.00128572756146794	0.00141853164085317	0.0019429921840891	0.00216408425174007	0.00254332522073729
k__Bacteria|p__Planctomycetota|c__SZUA-567|o__H5-PLA8|f__H5-PLA8	0.00140626918577212	0.00125131170404942	0.00108802898109625	0.00234597259919134	0.00132946027222136	0	0	0	0.0958203074401117	0.109597071342756	0.0211037059153416	0.0255657089877945	0.0463526903224005	0.102810367040531	0.0845634551561119	0.356651253184937	0.115132143875383	0.0907503006054638	0.113888105701738	0.0664600016286867	0.152898769654814	0.0833894936620383	0.153888326065046	0.00418246449623602	0.00379303510606493	0.00341642794528905	0.00457576288092365	0.00410260639018908	0.00313798705686739	0.00335333801314041	0.00260198659268064	0.00362438326354891	0.00392288456827058	0.00252564151750598	0.00195202660739003	0.00285459465177839	0.0023715746648661	0.00337762094791447	0.135144391553729	0.336414285308979	0.330207753981252	0.0129129508908809	0.53119044296752	0.00659255132727644	2.85168035340731	0.0535231955037272	0.0432233228428822	0.00467592135049478	0.00571609939295033	0.00644093589622885	0.00209682377057055	0.014147678069693	0.0055502094889884	0.000767598432747582	0.000208009056910517	0.000388897994266974	7.84218570455827e-05	0.000688349050554759	0.152841983215345	0.188897484916337	0.47918378576413	0.0236588343908559	0.0383288058635025	0.0269141433674979	0.0035761735883179	0.0143042241240726	0.00225321159691141	0.0762585684031351	0.00276911121359373	0.00132968729378133	0.00754296252478643	0.0158307386999963	0.0049362886532562	0.00183230999545162	0.00116242333914242	0.00140143085443734	0.00144019030190765	0.00111797234580265	0.00222939384394662	0.00249941268255108	0.00198638639191443	0.00184446484266934	0.00263057698018758	0.0852983751807839	0.012458160979653	0.0582803163177959	0.0107267207445448	0.0148464359245252	0.000850762214017663	0.000947787065470229	0.00136951132854737	0.00151576129751303	0.00195977716145721
k__Bacteria|p__Proteobacteria	18.3556387595422	11.811191064399	20.0709547968394	17.3436172868243	14.5914609358494	0	0	0	10.2752129883896	11.2121174016081	11.9804169592828	9.41911883568769	9.8517091379637	14.2244917264565	9.33325723091736	7.87534453251802	11.3688726799955	10.4787204432402	8.42350519240808	9.10018969730867	8.07536445059948	6.05984557291899	10.1773128196083	6.20653300127455	4.69874355063375	7.66634316096794	4.84240011619145	5.78962479497344	5.90341267364925	4.81858000726451	4.83772548065762	5.28715360093014	4.66093917705818	4.51127791439019	4.52216168109733	6.09635920537976	4.93073950561286	4.73794472044172	8.4638620214935	6.85279023252759	8.77160320030843	9.79448296606311	11.2830745982905	10.9317883887625	14.4838471924649	23.5091467059697	12.3881249572391	14.2783260062348	5.95895237311742	15.851788833181	16.6100995787532	10.3670967672644	19.9905447182861	12.6613551613624	18.4310067037859	6.61612316307219	11.8411874315039	10.7169837247807	15.0320709978507	18.7352057523221	18.0209131937918	27.9604252251586	16.0166475747196	22.6998656317969	19.7834851027714	20.3705327800901	20.8795546481507	13.099106754822	21.3113466652171	11.1938250492893	20.6630577180902	20.3573632739873	29.3606274312158	11.1270905288855	8.70282047765748	18.0835648374219	22.2294885347995	16.6523255625533	9.01130867186862	17.3769975324925	11.9485778675841	14.2916467307127	8.92066803305306	11.6874317925277	11.902090069981	9.82409658074969	11.6306719135979	14.8654339328012	14.9748375639399	18.4583144579574	15.0012352589202	21.4811110756709	21.0929255441456
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	8.59166557515364	5.9132061824186	9.82035200894649	5.90371617679247	6.33997403371728	0	0	0	4.38124039826309	5.50742894764852	5.15827997921317	4.79547668572964	5.17514878396501	6.33204365558632	4.85132972265105	3.82983189504608	4.78813116972518	4.44780452642256	4.52112921070109	4.99127214393682	4.01428583636634	2.97822469365906	5.00624631196097	3.23916537309075	2.5246521283754	3.03697700863683	2.3753838722756	2.66397272939257	3.30771486154704	2.4644106018887	2.70907953392174	3.18548570963533	2.57346680242138	2.98388164363624	2.57851086899794	3.39397804886945	2.9030523719431	2.76131740049411	4.65614477247313	3.09657774276046	3.40371722948373	5.06423839872203	5.53634632292697	4.21236344618493	4.81277662383488	14.249792078947	8.45669787550528	5.44070950940888	2.23957299374239	4.61067766714882	5.89111450825087	3.08588337224741	8.16912103426115	9.98196274901261	10.7040952742258	2.43570010779265	4.88606661976824	5.16569259678742	5.7309506343875	3.50930088689452	4.50493637952222	13.0194092462246	3.87977714306149	20.4251870339714	7.17966584443525	5.15558115536116	16.7520593793263	7.01525532028172	18.764376927167	9.23603224619415	14.6633537590115	8.78726267454513	26.0446448184155	4.90550674521141	5.82145917152778	13.6433573178675	15.7808177725974	13.4743969130872	6.36044773249449	14.8829918474025	8.7925383432147	6.81475537992377	6.02266281571592	4.26692339103155	3.803060495463	5.17202607917948	4.51991029355111	4.63863050705083	8.58209596543988	9.30285306364044	9.54848589581322	11.9248446603476	6.83480629390955
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Acetobacterales	0.803847241968002	0.457898588679051	0.686819771387146	0.455493340625479	0.637073780972799	0	0	0	0.00144563882328932	0.000767218460410776	0	0.0399679546946234	0.000734515321907504	0.000667679946766332	0.000834618535029188	1.06398997510672	0.00144096137014352	0.204476278676382	0.444357581934619	0.00107045107696219	0.166862218319262	0.44774421721697	0.00108356560527622	0.00107646960924587	0.00088576357580972	0.000930926494579828	0.000826314487262104	0.00138603467785168	0.00152643040282334	0.00127467171411668	0.00125624050135444	0.00120987885268796	0.00123861459021637	0.00142255290341214	0.0010166292479668	0.00118327542596979	0.000692973113726615	0.00184419308258641	0.000688825235283337	0.347058445863506	0.000973255326107054	0.000848779226074427	0.00111011557338725	0.675264359548126	0.000331422643723963	6.33470485725618	0.0578356658017742	0.000238728246089755	5.94913229342692e-05	9.07151017381022e-05	1.75342529872196e-05	0.0139508276690168	7.48956390257616e-05	0	0	2.3893350688764	0.000816166507432988	0	0.0103648056481259	0.00387166700835652	0.00835206764340195	0.00882794298232312	0.00427529928263457	0.345504729954108	0.00232047302759896	0.000701066490187452	0.0598730026815825	1.02561191946269	0.000136165329765571	0.000232322835152158	0.000470993985871508	0.0330337974475408	0.000511192672817723	0.547655305583196	0.715595558647014	1.60014182339911	4.64899474059755	6.71595603977254	0.00101497679780796	0.000841337186764931	0.000818326539684494	0.0011113481987977	0.00106278903652928	0.210125253502266	0.161392265536085	0.0196738029345984	0.0660153517903053	0.0342445583188696	2.09902168589528	0.108142984595074	1.49050599164262	0.357253615955345	0.128144003149023
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae	0.803847241968002	0.457898588679051	0.686819771387146	0.455493340625479	0.637073780972799	0	0	0	0.00144563882328932	0.000767218460410776	0	0.0399679546946234	0.000734515321907504	0.000667679946766332	0.000834618535029188	1.06398997510672	0.00144096137014352	0.204476278676382	0.444357581934619	0.00107045107696219	0.166862218319262	0.44774421721697	0.00108356560527622	0.00107646960924587	0.00088576357580972	0.000930926494579828	0.000826314487262104	0.00138603467785168	0.00152643040282334	0.00127467171411668	0.00125624050135444	0.00120987885268796	0.00123861459021637	0.00142255290341214	0.0010166292479668	0.00118327542596979	0.000692973113726615	0.00184419308258641	0.000688825235283337	0.347058445863506	0.000973255326107054	0.000848779226074427	0.00111011557338725	0.675264359548126	0.000331422643723963	6.33470485725618	0.0578356658017742	0.000238728246089755	5.94913229342692e-05	9.07151017381022e-05	1.75342529872196e-05	0.0139508276690168	7.48956390257616e-05	0	0	2.3893350688764	0.000816166507432988	0	0.0103648056481259	0.00387166700835652	0.00835206764340195	0.00882794298232312	0.00427529928263457	0.345504729954108	0.00232047302759896	0.000701066490187452	0.0598730026815825	1.02561191946269	0.000136165329765571	0.000232322835152158	0.000470993985871508	0.0330337974475408	0.000511192672817723	0.547655305583196	0.715595558647014	1.60014182339911	4.64899474059755	6.71595603977254	0.00101497679780796	0.000841337186764931	0.000818326539684494	0.0011113481987977	0.00106278903652928	0.210125253502266	0.161392265536085	0.0196738029345984	0.0660153517903053	0.0342445583188696	2.09902168589528	0.108142984595074	1.49050599164262	0.357253615955345	0.128144003149023
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__CAHJXG01	0.000544625212206619	0.000248757057527827	0.000124298811790233	0.00085849425219775	0.000367578760096973	0	0	0	0.00144563882328932	0.000767218460410776	0	0.00156722818779174	0.000734515321907504	0.000456734749041708	0.000834618535029188	0.000437565913040216	0.00121626599029969	0.000720245303442109	0.000520872346319834	0.000787858765192715	0.000449986734413405	0.000448273238002119	0.000741226492113387	0.000786040326331876	0.000628439721711768	0.000636811815207919	0.000613725406554982	0.000992949959073157	0.00103295224693163	0.000812701971377314	0.00103195236404639	0.000848247503214012	0.000964489038298212	0.00107669704844471	0.000681092334967438	0.000826849760093469	0.000360227456697643	0.00133422082848544	0.000363351511937983	0.000689299053081097	0.000389142031497074	0.000534557884561106	0.000759388327107812	0.675010171743721	0.000253399961829954	0.000195713565192843	0.000187152774927779	0.000124253790859459	5.94913229342692e-05	9.07151017381022e-05	0	5.58772009996173e-05	7.48956390257616e-05	0	0	1.06144149061406e-05	0	0	0.00126177064740043	0.000753730426090237	0.000687384816835175	0.000426044161314633	0.000470660274788174	0.000223053603979563	6.84442418340455e-05	0.000555283718057483	0.000683867751895928	0.000317986633062282	7.07826746236483e-05	8.1590652745878e-05	0.000100424928035682	0	6.09311363976874e-05	0.327348481239044	0.620056961023948	0.587243093128767	3.75413277254106	0.435751143874647	0.000776306487792092	0.000658780556261933	0.000695888602498815	0.00073900608292113	0.00078440312649551	0.0224316718937415	0.0211294249604849	0.0181768692962707	0.0115982040014972	0.0333636718012248	2.09898315183352	0.108142984595074	1.490412141808	0.35717783188109	0.128144003149023
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__REEB85	0.00122974056018647	0.00111258056971589	0.00160742454910891	0.00160284525122723	0.00121262903047456	0	0	0	0	0	0	0	0	0.000210945197724624	0	0.000404183952447179	0.000224695379843826	0	0.000262437232943613	0.000242584305735959	0.000166262875094928	0.000263501899939602	0.000342339113162834	0.00029042928291399	0.000193498657784252	0.000294114679371909	0.000212589080707121	0.000393084718778521	0.000445269153116068	0.000461969742739369	0.000224288137308056	0.00036163134947395	0.00027412555191816	0.000248638922536795	0.000335536912999364	0.000356425665876316	0.000332745657028971	0.000509972254100969	0.000293677455476514	0.000222050697869425	0.00058411329460998	0.000314221341513321	0.000350727246279439	0.000237803460207701	7.8022681894009e-05	0.000129130394121742	0	8.60808397079806e-05	0	0	1.75342529872196e-05	1.72047740151056e-05	0	0	0	0.000951050061389344	0	0	0.00910303500072543	0.00310256801231472	0.00766468282656677	0.00838242748894172	0.00372001551415165	0.00054943150781651	0	7.32744358230831e-05	6.31695391882728e-05	0	6.53826551419223e-05	0.00015073218240628	0.000324672240108527	0.000155767556773724	0.000450261536420036	0.220187733271143	0.0948005144880361	1.01247424029982	0.894587877317784	6.27730904961173	0.000204880561302091	0.000182556630502998	0.000122437937185679	0.000372342115876568	0.000250809545643827	0.187595393708005	0.140132845384664	0.00149693363832775	0.0544171477888081	0.000863093401399149	0	0	9.38498346227399e-05	7.57840742550744e-05	0
