"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"
"470"	"258514"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1073	0.1178	0.1246	0.0764	0.106	0.0739	0	0.0608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508	0.0724	0.0574	0.0572	0.0548	0	0	0	0	0
"471"	"1918598"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464	0.0589	0.0621	0.0135	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091	0.0343	0.0236	0.0278	0.0337	0	0	0	0	0
"472"	"28050"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742	0.0833	0.0809	0.0908	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1576	0.5022	0	0.5018	0.5297	0	0	0	0	0	0.0561	0.0407	0.0347	0.0399	0.0472	0	0	0	0.9646	0.7907
"473"	"1279"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1829	0.1982	0.2147	0.2377	0.253	0.1049	0.0821	0.0925	0.113	0.1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1044	0.09	0.1025	0.0742	0.0841	0	0	0	0	0
"474"	"172900"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1757	0.2096	0.2431	0.2095	0.2028	0.0763	0.101	0.0934	0.0697	0.1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7928	0.5196	0.1764	1.3633	0.0852	0	0	0	0	2e-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.1179	0.0934	0.0936	0.1081	0	0	0	0	0
"475"	"1407607"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534	0.0719	0.0695	0.0722	0.0447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.0404	0.0311	0.0358	0.0421	0	0	0	0	0
"476"	"1926663"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069	0.1162	0.121	0.1483	0.1002	0.0562	0.062	0.013	0.0664	0.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.1611	0.2025	0.2611	0.1554	0	0	0	0	0
"477"	"2892396"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2523	0.282	0.3101	0.2806	0.2939	0.0744	0.1817	0.1179	0.1418	0.1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1279	0.1527	0.1277	0.1317	0.1288	0	0	0	0	0
"478"	"2749267"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0527	0.0697	0.048	0.0359	0.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455	0.0392	0.0286	0.0285	0.0408	0	0	0	0	0
"479"	"1236218"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0271	0.0213	0.0243	0	0.0461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221	0.0228	0.0149	0.0152	0	0	0	0	0
"480"	"836"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0	0.0122	0	0	0	0	0	0	0
"481"	"1472762"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.1334	0.115	0.1773	0.1673	0.0459	0.059	0.0542	0.0535	0.0937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675	0.0833	0.0649	0.0653	0.0676	0	0	0	0	0
"482"	"209"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.1532	0.1433	0.1697	0.1402	0.074	0.0702	0.0847	0.0673	0.0993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3661	0	0	0.0762	0	0	0	0	0	0.1299	0.4041	0.2778	0.626	0.234	0	0	0	0	0
"483"	"194"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2628	0.2866	0.33	0.2496	0.3171	0.0617	0.0641	0.0973	0.0978	0.0505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1719	0.1701	0.132	0.1402	0.1479	0	0	0	0	0
"484"	"1573534"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969	0.1055	0.0878	0.1275	0.0879	0	0.0377	0	0.0557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2381	0	0	0	0	0	0	0	0.2999	0.1279	0.0682	0.1557	0.8502	0	0	0	5.1671	0
"485"	"209879"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756	0.0856	0.0671	0.095	0.0994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292	0.0425	0.0381	0.0412	0.0332	0	0	0	0	0
"486"	"168470"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1323	0.1414	0.1158	0.1791	0.1287	0.0481	0.0941	0.0584	0.0886	0.0977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0987	0.0845	0.0683	0.0659	0.0679	0	0	0	0	0
"487"	"1729679"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1437	0.1602	0.1775	0.1419	0.1802	0.1045	0.0812	0.0809	0.1101	0.0586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1034	0.0775	0.0734	0.0726	0.0744	0	0	0	0	0
"488"	"1738645"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0848	0.0982	0.0909	0.0592	0.1187	0.0348	0	0	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0481	0.04	0.045	0.0433	0	0	0	0	0
"489"	"1501226"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1027	0.1103	0.1158	0.0697	0.1392	0.0504	0.059	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.0583	0.0505	0.056	0.0489	0	0	0	0	0
"490"	"2717089"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267	0.018	0.0233	0	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219	0.0135	0.0195	0.0248	0	0	0	0	0
"491"	"459786"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963	0.1053	0.0874	0.1259	0.087	0.0467	0.0336	0	0.0532	0.0496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726	0.0591	0.0484	0.0519	0.0548	0	0	0	0	0
"492"	"2803850"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0355	0.0137	0.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305	0.0165	0.0071	0.0154	0.0223	0	0	0	0	0
"493"	"1730"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.1039	0.1084	0.1163	0.085	0.0455	0.0255	0	0.0493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0929	0.0586	0.0472	0.0524	0.0454	0	0	0	0	0
"494"	"84111"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0393	0.0531	0	0.0511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.0221	0.0161	0.0184	0.0171	0	0	0	0	0
"495"	"207244"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1045	0.1146	0.1179	0.1405	0.0942	0	0	0.0414	0.0647	0.0584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0443	0.0532	0.1995	0.485	0.0587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452	0.0668	0.0509	0.0555	0.0578	0	0	0	0	0
"496"	"167639"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0538	0.0832	0.0639	0.0862	0.0515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0503	0.0366	0.0339	0.037	0.0293	0	0	0	0	0
"497"	"596767"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0	0	0	0	0
"498"	"2892397"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.1418	0.1103	0.1029	0.1623	0.0917	0.0882	0.0503	0.0833	0.0871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638	0.0693	0.0623	0.0636	0.0635	0	0	0	0	0
"499"	"46205"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345	0.035	0.0272	0.0583	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249	0.0237	0.0197	0.0169	0	0	0	0	0
"500"	"1849828"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0842	0.1008	0.1054	0.0663	0.1279	0	0	0	0.048	0.0495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377	0.053	0.0461	0.0516	0.0443	0	0	0	0	0
"501"	"1348911"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0413	0.0566	0.0649	0.0205	0.0423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105	0.0271	0.0246	0.0222	0.0213	0	0	0	0	0
"502"	"1017280"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505	0.0616	0.0379	0.0299	0.0424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513	0.1124	0.5158	0.1962	0.3511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422	0.0291	0.0246	0.0242	0.0216	0	0	0	0	0
"503"	"76831"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1173	0.1263	0.1407	0.0929	0.1458	0	0.0828	0.0681	0.0429	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0901	0.0645	0.0596	0.0583	0.0579	0	0	0	0	0
"504"	"28453"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.1554	0.175	0.136	0.1404	0.0742	0.0731	0.0876	0.0686	0.1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1665	0.469	0.6916	0.0693	0.1573	0.0768	0.3309	0.0742	0.2989	0.0679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1022	0.0771	0.0731	0.0722	0.0818	0	0	0	0	0
"505"	"35832"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248	0.0402	0	0.0516	0.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297	0.0214	0	0.0137	0.008	0	0	0	0	0
"506"	"283168"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.1012	0.0795	0.1056	0.081	0	0	0	0.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1477	0.2973	0.4219	3.303	0.2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0358	0.0515	0.0458	0.0516	0.0524	0	0	0	0	0
