Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes|c__Bacilli|o__RF39|f__UBA660|g__CAG-533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504482135839413	0.257003335406674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717976000586973	4.60459434377286	0	0	0	2.35308593793253	0	0	0	0.657288224272495	0	0.523507308813393	0	0	0	0	0	0	0	0	0	0	0	1.19976300448125	0	0	0	0	0	0.626238857348632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RF39|f__UBA660|g__CAG-533|s__CAG-533 sp004563275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504482135839413	0.257003335406674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60459434377286	0	0	0	2.35308593793253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19976300448125	0	0	0	0	0	0.626238857348632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RF39|f__UBA660|g__CAG-582	0	0	0	1.19331213689602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243340845371595	0.327270299403048	0.191510751178508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47500533815056	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827466725493675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39769576174563	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10622267990561	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20	0	0	0	0	0	0	0	0	0	0	0	0	1.00260178894402	0	0	0	0	0	0	0	0.250075982851637	0.324541179050748	0.62548221022903	0.694139227660383	0.543341149284181	0.510633566123247	0	0	0.823058039302701	0.408551787161173	0	0	0	0	0	0.775626343860736	1.49825374589998	0	0	0	0.782311522896702	0	0	0.978138243699228	3.04035577593165	0	1.48050020985346	0	1.01771174414175	1.32272557518449	0	1.30860882669012	0	0.687517665678085	0.540430354262375	0	0	0	0	0	3.46651767285184	0	0	2.22479379423357	0	0.532644281953886	2.41985690613445	1.52475931891537	1.05423384128954	1.21768115901503	8.34854984344447	0.499644726972755	1.08483745643652	0	2.31828740966311	0	0.351271537588723	0	0	0	0	0	0	0	0	0.51884748365923	0.613137522713588	0.633726225724413	0.540771563864483	1.51303158704516	0	0.461337493605368	0.696292484548826	0	1.02532814625796	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__CAG-288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250075982851637	0	0.178507730931689	0	0.260441863970723	0.510633566123247	0	0	0	0.408551787161173	0	0	0	0	0	0	0	0	0	0	0.782311522896702	0	0	0	0.492841626510062	0	0	0	0	0	0	0	0	0.687517665678085	0	0	0	0	0	0	0.353245426884909	0	0	0.483640067701614	0	0	0.651107821984823	0	1.05423384128954	1.21768115901503	0	0.499644726972755	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51884748365923	0.613137522713588	0	0.540771563864483	0.40506993983907	0	0.461337493605368	0	0	1.02532814625796	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__CAG-288|g__HGM10890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250075982851637	0	0.178507730931689	0	0.260441863970723	0.510633566123247	0	0	0	0.408551787161173	0	0	0	0	0	0	0	0	0	0	0.782311522896702	0	0	0	0.492841626510062	0	0	0	0	0	0	0	0	0.687517665678085	0	0	0	0	0	0	0.353245426884909	0	0	0.483640067701614	0	0	0.651107821984823	0	1.05423384128954	1.21768115901503	0	0.499644726972755	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51884748365923	0.613137522713588	0	0.540771563864483	0.40506993983907	0	0.461337493605368	0	0	1.02532814625796	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__CAG-826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324541179050748	0.446974479297341	0.384337123993129	0.282899285313458	0	0	0	0.823058039302701	0	0	0	0	0	0	0	1.49825374589998	0	0	0	0	0	0	0.978138243699228	0.897886262061632	0	1.48050020985346	0	1.01771174414175	1.32272557518449	0	1.30860882669012	0	0	0	0	0	0	0	0	3.11327224596693	0	0	1.74115372653196	0	0.532644281953886	0.567041300625543	1.52475931891537	0	0	8.34854984344447	0	1.08483745643652	0	0.223286689050156	0	0.351271537588723	0	0	0	0	0	0	0	0	0	0	0.633726225724413	0	1.10796164720609	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__CAG-826|g__Onthovivens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324541179050748	0.189253731652037	0.145694711913676	0	0	0	0	0.823058039302701	0	0	0	0	0	0	0	1.49825374589998	0	0	0	0	0	0	0	0.897886262061632	0	0	0	1.01771174414175	1.32272557518449	0	0	0	0	0	0	0	0	0	0	1.45292544906828	0	0	0.715302373355817	0	0.532644281953886	0.567041300625543	1.52475931891537	0	0	2.63482695220197	0	0	0	0	0	0.351271537588723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__CAG-826|g__RUG131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257720747645304	0.238642412079454	0.282899285313458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978138243699228	0	0	1.48050020985346	0	0	0	0	1.30860882669012	0	0	0	0	0	0	0	0	1.66034679689865	0	0	1.02585135317614	0	0	0	0	0	0	5.7137228912425	0	1.08483745643652	0	0.223286689050156	0	0	0	0	0	0	0	0	0	0	0	0	0.633726225724413	0	1.10796164720609	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__CAG-826|g__RUG131|s__RUG131 sp900315885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257720747645304	0.238642412079454	0.282899285313458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978138243699228	0	0	1.48050020985346	0	0	0	0	1.30860882669012	0	0	0	0	0	0	0	0	1.66034679689865	0	0	1.02585135317614	0	0	0	0	0	0	5.7137228912425	0	1.08483745643652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633726225724413	0	1.10796164720609	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__RFN20|f__UBA1709	0	0	0	0	0	0	0	0	0	0	0	0	1.00260178894402	0	0	0	0	0	0	0	0	0	0	0.309802103667254	0	0	0	0	0	0	0	0	0	0	0	0.775626343860736	0	0	0	0	0	0	0	0	1.64962788735996	0	0	0	0	0	0	0	0	0	0.540430354262375	0	0	0	0	0	0	0	0	0	0	0	1.20170778352408	0	0	0	0	0	0	0	2.09500072061295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696292484548826	0	0	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Thermoactinomycetales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261136281344681	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497518618180741	0	0	0.506571592348277	0	0	0	0	0	0	0	0	0	0	0.82911562231632	0.612313768927699	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Thermoactinomycetales|f__Thermoactinomycetaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261136281344681	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497518618180741	0	0	0.506571592348277	0	0	0	0	0	0	0	0	0	0	0.82911562231632	0.612313768927699	0	0	0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Thermoactinomycetales|f__Thermoactinomycetaceae|g__Thermoactinomyces	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261136281344681	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497518618180741	0	0	0.506571592348277	0	0	0	0	0	0	0	0	0	0	0.82911562231632	0.612313768927699	0	0	0
k__Bacteria|p__Fusobacteriota	1.6439419532174	2.78918916797318	2.71550210765313	5.71789809584085	1.70523688175675	0	0	0	0	0	0	0	0	0	0	1.29464013161901	0	1.40396103992119	1.3399617973587	0	1.12408626155711	1.25655564621335	1.56012743573115	1.21065278984965	1.6684514623484	0.735933270280488	1.08448017600445	0	1.64549608634956	1.56580198434355	1.4421269773881	2.4642591503911	2.48772650294215	1.937155745372	1.62103139809751	2.34848179168046	1.84664395349548	1.60975215263952	1.21695741208855	1.16941561348123	2.47739773007861	2.87348721553565	1.81525689455409	1.1338314680794	0	1.07563721607725	1.66032135372218	1.67251841502546	1.20839126537522	0.891323759789253	1.78610316223422	1.73007324144119	1.15925536049501	1.70782176051999	0.804345507176435	0	0	1.25089048665618	1.18227678664838	0	0.967122121419194	0.851542308045828	0.861863878961715	1.73696630282801	0.769619961762091	0	0	0.795573419500812	0	1.22424863726021	0	2.1744954542597	2.16679679647976	3.20837056279709	2.44895878068604	10.2550894715104	0.737589886439075	1.11508172741378	1.45871076435325	0	3.27341678645902	4.99224123802429	2.43518952208939	1.18952923000629	2.26943215168258	2.05181896934382	2.16670052836022	1.34259093707575	1.56191700762421	2.89201276944349	1.95717863307195	0.9554701840965	0.972615185435991	0.797778787268567	0.834579578677426	2.46795965414445	3.54207140756413	6.15757232007646	4.50454313523436	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	1.6439419532174	2.78918916797318	2.71550210765313	5.71789809584085	1.70523688175675	0	0	0	0	0	0	0	0	0	0	1.29464013161901	0	1.40396103992119	1.3399617973587	0	1.12408626155711	1.25655564621335	1.56012743573115	1.21065278984965	1.6684514623484	0.735933270280488	1.08448017600445	0	1.64549608634956	1.56580198434355	1.4421269773881	2.4642591503911	2.48772650294215	1.937155745372	1.62103139809751	2.34848179168046	1.84664395349548	1.60975215263952	1.21695741208855	1.16941561348123	2.47739773007861	2.87348721553565	1.81525689455409	1.1338314680794	0	1.07563721607725	1.66032135372218	1.67251841502546	1.20839126537522	0.891323759789253	1.78610316223422	1.73007324144119	1.15925536049501	1.70782176051999	0.804345507176435	0	0	1.25089048665618	1.18227678664838	0	0.967122121419194	0.851542308045828	0.861863878961715	1.73696630282801	0.769619961762091	0	0	0.795573419500812	0	1.22424863726021	0	2.1744954542597	2.16679679647976	3.20837056279709	2.44895878068604	10.2550894715104	0.737589886439075	1.11508172741378	1.45871076435325	0	3.27341678645902	4.99224123802429	2.43518952208939	1.18952923000629	2.26943215168258	2.05181896934382	2.16670052836022	1.34259093707575	1.56191700762421	2.89201276944349	1.95717863307195	0.9554701840965	0.972615185435991	0.797778787268567	0.834579578677426	2.46795965414445	3.54207140756413	6.15757232007646	4.50454313523436	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	1.6439419532174	2.78918916797318	2.71550210765313	5.71789809584085	1.70523688175675	0	0	0	0	0	0	0	0	0	0	1.29464013161901	0	1.40396103992119	1.3399617973587	0	1.12408626155711	1.25655564621335	1.56012743573115	1.21065278984965	1.6684514623484	0.735933270280488	1.08448017600445	0	1.64549608634956	1.56580198434355	1.4421269773881	2.4642591503911	2.48772650294215	1.937155745372	1.62103139809751	2.34848179168046	1.84664395349548	1.60975215263952	1.21695741208855	1.16941561348123	2.47739773007861	2.87348721553565	1.81525689455409	1.1338314680794	0	1.07563721607725	1.66032135372218	1.67251841502546	1.20839126537522	0.891323759789253	1.78610316223422	1.73007324144119	1.15925536049501	1.70782176051999	0.804345507176435	0	0	1.25089048665618	1.18227678664838	0	0.967122121419194	0.851542308045828	0.861863878961715	1.73696630282801	0.769619961762091	0	0	0.795573419500812	0	1.22424863726021	0	2.1744954542597	2.16679679647976	3.20837056279709	2.44895878068604	10.2550894715104	0.737589886439075	1.11508172741378	1.45871076435325	0	3.27341678645902	4.99224123802429	2.43518952208939	1.18952923000629	2.26943215168258	2.05181896934382	2.16670052836022	1.34259093707575	1.56191700762421	2.89201276944349	1.95717863307195	0.9554701840965	0.972615185435991	0.797778787268567	0.834579578677426	2.46795965414445	3.54207140756413	6.15757232007646	4.50454313523436	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	1.6439419532174	2.78918916797318	2.71550210765313	5.71789809584085	1.70523688175675	0	0	0	0	0	0	0	0	0	0	1.29464013161901	0	1.40396103992119	1.3399617973587	0	1.12408626155711	1.25655564621335	1.56012743573115	1.21065278984965	1.6684514623484	0.735933270280488	1.08448017600445	0	1.64549608634956	1.56580198434355	1.4421269773881	2.4642591503911	2.48772650294215	1.937155745372	1.62103139809751	2.34848179168046	1.84664395349548	1.60975215263952	1.21695741208855	1.16941561348123	2.47739773007861	2.87348721553565	1.81525689455409	1.1338314680794	0	1.07563721607725	1.66032135372218	1.67251841502546	1.20839126537522	0.891323759789253	1.78610316223422	1.73007324144119	1.15925536049501	1.70782176051999	0.804345507176435	0	0	1.25089048665618	1.18227678664838	0	0.967122121419194	0.851542308045828	0.861863878961715	1.73696630282801	0.769619961762091	0	0	0.795573419500812	0	1.22424863726021	0	2.1744954542597	2.16679679647976	3.20837056279709	2.44895878068604	10.2550894715104	0.737589886439075	1.11508172741378	1.45871076435325	0	3.27341678645902	4.99224123802429	2.43518952208939	1.18952923000629	2.26943215168258	2.05181896934382	2.16670052836022	1.34259093707575	1.56191700762421	2.89201276944349	1.95717863307195	0.9554701840965	0.972615185435991	0.797778787268567	0.834579578677426	2.46795965414445	3.54207140756413	6.15757232007646	4.50454313523436	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118889188328513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	0	1.33445296264132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0914925269406803	0.351445221429239	0	0	0	1.08448017600445	0	0.888986931131901	0	0	0	0	0	0	0	0	0	0	0	0	1.47487230002844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983284570211318	0	0	0	0	0	1.22424863726021	0	0	0	0	1.63532388208315	8.11676846316415	0	0	0	0	1.82432490405358	0	0	0	0	0	0	0	0	1.39886524703422	0	0	0	0	0	0.655386866789057	1.55636368927719	3.90343943265535	1.96916739835663	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A sp900015295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655386866789057	1.55636368927719	3.90343943265535	1.96916739835663	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A sp900543175	0	0.488899780870763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351445221429239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983284570211318	0	0	0	0	0	0	0	0	0	0	0	8.11676846316415	0	0	0	0	1.82432490405358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A sp900555845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888986931131901	0	0	0	0	0	0	0	0	0	0	0	0	1.47487230002844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22424863726021	0	0	0	0	1.63532388208315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0914925269406803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
