Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	0.0366138629612131	0.0450754508672018	0.0472241308098216	0.0525903999659468	0.112508121864484	0	0	0.106338077176617	0	0	0.0705136995486625	0.116051709516338	0.0821925312159865	0.0567034429624539	0.0927728928881467	0.0754015208274951	0.0868771918928155	0.0521729707637304	0.0760359057164638	0.0631867016695798	0.0725932894868703	0.0649684433379963	0.0689645591696623	0.067561086976462	0.0737753255621586	0.0739743062557742	0.11308064994059	0.0735671609750377	0.066476294886922	0.0815147072938861	0.0797495507313976	0.0749729035871494	0.149209212906997	0.0903278486702498	0.0760098576629281	0.0815166125419644	0.0754699385341935	0.0707633855091204	0.072550003650446	0.0751831803154567	0.0644584460643243	0.127005813417261	0.0682952051155217	0.068350760229013	0.061502846634433	0.00918285308763238	0.00756171216688548	0.00801738890009963	0.00839941679005473	0.00951547498848224	0.00230136339613478	0.00206442007955745	0.00200335347421504	0.00246514437557931	0.00213106053078424	0.000112053458050211	5.60591829232087e-05	6.59847366348803e-05	9.11989808873583e-05	0.000114435313023471	0.0314754619948506	0.0174545212754872	0.0145697436588312	0.0104675181712256	0.00873152935993011	0.000704939456993846	0.00155985051921252	0.000504121909569051	0.00121093840790686	0.000753720368001896	0.0342263521537695	0.0389200764393381	0.0298290503037633	0.0299704267561075	0.0112676091504546	0.0227060202725471	0.000838726343071127	0.0193435110318776	0.00258177672117508	0	0.039900435920816	0.0566278333331191	0.0214243540525983	0.0220498585647432	0.0271919963793895	0.0750467257315331	0.0756580056668901	0.15371085700473	0.0707493826355534	0.0767312772224752	0.0289787841757729	0.0267159434645845	0.0264311834409327	0.0278687989606858	0.0319989715508251	0.000386059108841684	0.00043422625496376	0.000391901987353044	0.00013502438879603	0.000287539058373747
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_B	0.0109433451662263	0.00599631787248019	0.00994281393413617	0.00849811089288922	0.00672108419674768	0	0	0.0198787895306365	0	0	0.0419306345378147	0.0377638519687222	0.0496757455929438	0.034113729740518	0.274141964961215	0.2406463667396	0.0333611621297712	0.190949551152903	0.76229511766323	0.109410705017528	0.181905929595805	0.0240950618934001	0.0674992441212641	0.111386659167676	0.165447007768649	0.0614091011107773	0.0988324542991574	0.0666759714993046	0.0723046825628345	0.0901302196474779	0.0316201334710656	0.03165522506408	0.0247665557660348	0.0421994324785209	0.0329946570124946	0.017983949186914	0.0216455982902384	0.0195264537909389	0.0262251582325421	0.0161211751170031	0.0674502516393738	0.0430363325492994	0.0627882327624855	0.0519502334491097	0.144536668386545	0.729122636215621	0.00193936184039644	0.012695283898709	1.21686735778412	0.00742783051360321	0.00289490157672717	0.000779968975174927	0.00156428175863191	0.00202670464555587	0.0111023266977353	3.46971346306224e-05	6.76751277912443e-05	0.000104766550721967	0.000113964843068165	0.000132153036771463	0.0087808252895922	0.0385127553253515	0.0219230777739809	0.0446191136857846	0.0272603534511163	0.0556754798635038	0.0367005075166316	0.00169121129531913	0.017011074656163	0.00704956376320931	0.0102397851635357	0.00888354702467741	0.0104741421624962	0.122589280641558	0.0380980196601882	0.00525650799427243	0.00285039570356332	0.0101225673281536	0.00481328262432265	0.000882672548082456	0.0687451461793946	0.00270308381547877	0.0014520210176077	0.015029956457081	0.00612832461679631	0.0397188029308207	0.0290502616658445	0.220043137789053	0.04209384010544	0.094974111745404	0.0204192833291671	0.0181438046911543	0.0237885372439288	0.014260237111724	0.032822727030416	0.00887353446112475	0.0092397259130678	0.00604300419201334	0.00287155843119459	0.00188188493689974
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_B|s__Enterococcus_B hirae	0.0109433451662263	0.00599631787248019	0.00994281393413617	0.00849811089288922	0.00672108419674768	0	0	0.0198787895306365	0	0	0.0419306345378147	0.0377638519687222	0.0496757455929438	0.034113729740518	0.274141964961215	0.2406463667396	0.0333611621297712	0.190949551152903	0.76229511766323	0.109410705017528	0.181905929595805	0.0240950618934001	0.0674992441212641	0.111386659167676	0.165447007768649	0.0614091011107773	0.0988324542991574	0.0666759714993046	0.0723046825628345	0.0901302196474779	0.0316201334710656	0.03165522506408	0.0247665557660348	0.0421994324785209	0.0329946570124946	0.017983949186914	0.0216455982902384	0.0195264537909389	0.0262251582325421	0.0161211751170031	0.0674502516393738	0.0430363325492994	0.0627882327624855	0.0519502334491097	0.144536668386545	0.729122636215621	0.00193936184039644	0.012695283898709	1.21686735778412	0.00742783051360321	0.00289490157672717	0.000779968975174927	0.00156428175863191	0.00202670464555587	0.0111023266977353	3.46971346306224e-05	6.76751277912443e-05	0.000104766550721967	0.000113964843068165	0.000132153036771463	0.0087808252895922	0.0385127553253515	0.0219230777739809	0.0446191136857846	0.0272603534511163	0.0556754798635038	0.0367005075166316	0.00169121129531913	0.017011074656163	0.00704956376320931	0.0102397851635357	0.00888354702467741	0.0104741421624962	0.122589280641558	0.0380980196601882	0.00525650799427243	0.00285039570356332	0.0101225673281536	0.00481328262432265	0.000882672548082456	0.0687451461793946	0.00270308381547877	0.0014520210176077	0.015029956457081	0.00612832461679631	0.0397188029308207	0.0290502616658445	0.220043137789053	0.04209384010544	0.094974111745404	0.0204192833291671	0.0181438046911543	0.0237885372439288	0.014260237111724	0.032822727030416	0.00887353446112475	0.0092397259130678	0.00604300419201334	0.00287155843119459	0.00188188493689974
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_E	1.10221685766855	1.0146451368108	1.03920202508124	1.99246499984876	1.03678514975226	0	0	1.02597453951459	0	0	0.988718290832821	0.769654590643458	0.779766820815718	1.33568114801296	0.841064049255521	1.21811801968259	1.13892277015573	1.05248598617693	1.10628726389448	2.1496202604291	1.45037908456213	0.773094046430746	0.925966048139478	1.19449058606007	1.00457882987339	0.557606174297614	0.66226551495721	0.663991203370561	0.797405271037148	0.88328077844447	0.693262861527703	0.965406402919579	0.857333155762219	0.958447973270064	0.888327475987798	0.764099958412602	0.887581767550735	0.981647795568927	0.68116931201929	0.881229618623368	0.950661314144553	1.05681593445932	1.08523443664529	0.754469741952905	1.0180278613838	0.0772073362730985	1.68385593885926	1.27629431218584	1.90915481255848	1.22521961076363	1.6156889590861	1.22976376347903	1.16426425799627	1.04353503139711	1.28538309752219	0.000680547797200275	1.08707355276245	1.74773724307287	1.93035268033188	0.000775353520660322	0.383980141433858	0.401575049539386	0.457076973931751	0.848617832936536	0.26999152380379	0.0216482809123767	0.428949902469203	0.154451746725528	0.0597829181420904	0.0125013324964264	3.08728478120962	1.08024534651887	1.0747425785086	1.19216115664931	0.928878636630695	0.848883846234585	0.772986852098435	14.9582606995108	0.678753566478164	0.0682678824780915	0.722134657648458	0.271559875703675	0.245844755440039	0.440409047746175	0.535357170115786	0.856263107517443	1.00514078726132	1.29576670950878	0.788394650296736	1.1509958998941	0.377527085194853	0.500693204936438	0.330046443679544	0.265908693895101	0.286382098297191	1.52342328813567	1.49321042829663	0.995676804824891	0.593516965540654	0.408334919653949
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_E|s__Enterococcus_E cecorum	1.0980874633525	1.00920427754852	1.03554337012225	1.98342771762929	1.03284901660516	0	0	1.02597453951459	0	0	0.987584946067404	0.768438304005117	0.778623901618748	1.33340489799023	0.83991848246518	1.21513877860451	1.1352129167826	1.04993895237122	1.10168361660344	2.14559868455695	1.44432615579306	0.769984397935513	0.922651598520399	1.18963544546159	1.00034869667963	0.555461459632411	0.660261211214011	0.661491091608295	0.794205660492588	0.879832960533195	0.690334878094532	0.962509443140251	0.852644625655549	0.954026003810989	0.885610693301821	0.761167900735547	0.883612061470426	0.976553937450345	0.678868955659979	0.878186787692912	0.946987838613685	1.05317906985089	1.08182896868312	0.752330094145952	1.01416449483924	0.0766308731362581	1.68304969829308	1.27568209648087	1.90830447270533	1.22459259061095	1.61552962010436	1.22953604582106	1.16411036046072	1.04339550108009	1.28516471490899	0.000654894624352188	0.0007566266266978	0.000735696103140752	0.000846982120719781	0.000769608638392002	0.382845473226356	0.400208827338413	0.455274978422056	0.846111598329495	0.26913697355865	0.0215754625803037	0.428457828062951	0.154208034775739	0.0596977580174574	0.0125013324964264	3.07504386045479	1.07614521386327	1.07047810977316	1.18806983269749	0.924802893579854	0.84510572677853	0.770124241719914	14.9393259787623	0.676757855144883	0.0679779399142991	0.719417828955842	0.270429302377435	0.244624426543454	0.43911739495286	0.532828657691657	0.853514198288693	1.00122676483112	1.29062144309415	0.784862430744632	1.14567136841929	0.376485835784398	0.499085602395122	0.328259275772089	0.265022123911061	0.28559823146446	1.51714723606946	1.48690588550182	0.991752582011068	0.59085218076338	0.406711780263952
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus faecalis	0.0366138629612131	0.0450754508672018	0.0472241308098216	0.0525903999659468	0.112508121864484	0	0	0.106338077176617	0	0	0.0705136995486625	0.116051709516338	0.0821925312159865	0.0567034429624539	0.0927728928881467	0.0754015208274951	0.0868771918928155	0.0521729707637304	0.0760359057164638	0.0631867016695798	0.0725932894868703	0.0649684433379963	0.0689645591696623	0.067561086976462	0.0737753255621586	0.0739743062557742	0.11308064994059	0.0735671609750377	0.066476294886922	0.0815147072938861	0.0797495507313976	0.0749729035871494	0.149209212906997	0.0903278486702498	0.0760098576629281	0.0815166125419644	0.0754699385341935	0.0707633855091204	0.072550003650446	0.0751831803154567	0.0644584460643243	0.127005813417261	0.0682952051155217	0.068350760229013	0.061502846634433	0.00918285308763238	0.00756171216688548	0.00801738890009963	0.00839941679005473	0.00951547498848224	0.00230136339613478	0.00206442007955745	0.00200335347421504	0.00246514437557931	0.00213106053078424	0.000112053458050211	5.60591829232087e-05	6.59847366348803e-05	9.11989808873583e-05	0.000114435313023471	0.0314754619948506	0.0174545212754872	0.0145697436588312	0.0104675181712256	0.00873152935993011	0.000704939456993846	0.00155985051921252	0.000504121909569051	0.00121093840790686	0.000753720368001896	0.0342263521537695	0.0389200764393381	0.0298290503037633	0.0299704267561075	0.0112676091504546	0.0227060202725471	0.000838726343071127	0.0193435110318776	0.00258177672117508	0	0.039900435920816	0.0566278333331191	0.0214243540525983	0.0220498585647432	0.0271919963793895	0.0750467257315331	0.0756580056668901	0.15371085700473	0.0707493826355534	0.0767312772224752	0.0289787841757729	0.0267159434645845	0.0264311834409327	0.0278687989606858	0.0319989715508251	0.000386059108841684	0.00043422625496376	0.000391901987353044	0.00013502438879603	0.000287539058373747
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	0.871782312564085	2.7614676126007	1.14182857931691	0.90909471541605	0.905723491961434	0	0	4.33077472820942	0	0	1.56408943023768	1.93327848715895	1.66802817081603	1.59186385199994	1.85384119008324	1.02431029715667	1.39542236348902	2.33292674932706	2.00384649034794	4.07109829164089	2.00679383206918	2.51547710361068	1.49884240115931	3.38988553668468	1.73608505871432	1.58510107695735	2.78105248124769	2.00893014771325	3.22077931066371	1.76929475442276	2.94747594679206	3.19298831297431	2.46018485040616	2.8451581822794	3.03540662019004	2.17164684931447	2.38762631311963	2.61937739730031	3.03868823383882	2.50789135115361	1.59569312900577	2.14823904657597	2.25801783512849	2.16934013871176	1.62785180007795	0.649768402761392	1.05104566865832	1.14907921388413	5.1180673767438	1.70244477811786	1.36819423530737	2.56232205902268	3.8510073112799	1.69188297356139	2.55701675391938	0.00207467014432864	1.24697406546592	0.826192445033572	2.27800190216165	0.695190881313311	1.46338012389248	0.797048967174779	0.520032011260777	1.17107361673076	0.52463651421668	0.400593186637247	1.2147999125269	1.9133464233968	1.60322000889346	0.611055837358749	0.901882443513865	0.541560049829548	0.845376471452398	1.48463785857989	0.281199655498434	0.144561873722227	0.245219622057742	6.41683569371351	0.0654039196707814	0.039834889521415	1.5548816002699	0.95244807516677	0.368690993909777	0.883260956081385	1.12655070237663	2.3738701623542	1.50848224958821	2.14038405503962	2.08168679563631	1.32792386470503	1.32704274920615	1.45647497513001	1.08349390862547	2.20011844627335	1.41047811460511	0.823425578434673	0.405381174649685	0.682022646654858	0.101730295692428	0.275406544165859
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Bombilactobacillus	0.00119668032769266	0.0913261841722714	0.000619022430324499	0.000711598163536798	0.00175425918053368	0	0	0	0	0	0.00422013229905126	0	0	0	0.00235425764499275	0.00227802829841376	0	0.00223441848039099	0	0.00239332607706912	0.000917001908897289	0.00138683665673174	0.000832174863159563	0.000413720988189408	0.000602001302502849	0.000732785643977143	0.00110060057860064	0.00165145297142976	0.000397745213434721	0.000446534372165784	0.00126484279702758	0.000840697264499372	0.00118948864711962	0.000848223371932073	0.000345540941831002	0.000940964765393816	0.000493182599918276	0.000463719973883523	0.00103517108775327	0.000835848559282015	0.000844374476541493	0.000961792925476763	0.00101329361400847	0.000854517712957773	0.000727511030911519	4.18174768603848e-05	0	7.77623471610639e-05	0.000247026745647167	4.26228071995205e-05	2.18069966830914e-05	2.44495315842681e-05	3.8957185108037e-05	0	0.000123558609470286	0	0	0	1.2073259918511e-05	9.5853686680265e-06	0.000627177958918884	0.00103975549354304	0.00081929313226786	0.00258062464534731	0.000556783128633117	0.115768927791293	0.222827706379562	0.0741534695543968	0.555403064526924	0.0912189025257343	0.00100806463137278	0.000638968026309461	0.000321411786163655	0.000140222317016354	0.00018804369880343	0.000202269693999353	0.000277422890359591	0.00248283500131947	0	0	0.00121950648751329	0.0159655799482103	0.0527546286828197	0.000743933935571437	0.220945706283405	0.00154803664669	0.00130439956615362	0.00138926329233856	0.0023588539206258	0.00102583440513127	0.0867282417612306	0.0756852522498914	0.0559330040614478	0.0483981909973921	0.0718111032737925	0.334144218670728	0.209657160758595	0.326061687547059	0.000429716314553026	0.000685182405591706
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__F6-6636	0.00122687728032749	0.00399576362585128	0.00697186661121185	0.00375833649538608	0.00231512875979554	0	0	0.0235556477188315	0	0	0.29415505708227	0.113028942762679	0.205675503612435	0.230364942362979	0.34565753000388	0.0326295291835008	0.263169970670539	0.080763271201811	0.418622119039694	1.59550042149664	0.155357413618115	0.27906448125387	0.245415931624198	0.165371680515133	0.0468474228250393	0.159350286480293	0.324858633797351	0.204854880685872	0.128697763475491	0.330379585083313	0.00112810757672821	0.00100037000132798	0.00257633580661769	0.00266341847216666	0.00200341325464125	0.00291290466849978	0.0020779007441583	0.00176335472613905	0.00232047678961441	0.00449610314945425	0.226600126418	0.685340769963934	0.497223427833724	0.298940195657123	0.0708167812337052	0.013511850406174	0.0126775003492969	0.0168232351039211	2.73157588550465	0.014235268194632	0.00501317782244578	0.00687833946097863	2.66344111293822	0.513125510868846	0.000917018214220242	0.000326835794845444	0.000185955542396847	0.000287738645757877	1.1747638540918	0.000450019543611471	0.119520496367845	0.277236467137472	0.122828791802712	0.638375203258745	0.0230939136090953	0.0422861076546499	0.480412813044324	0.187881586110065	0.549832095287565	0.0120121034240562	0.0445598096529698	0.00395324279903622	0.28589612659261	0.504589329402686	0.11203296405713	0.00311168949937165	0.00306906344648448	0.0612022673127183	0.00107261937136536	0.0342262760494791	0.216246907162615	0.00226885599480633	0.000729198306322712	0.114023974132741	0.00138026504207086	0.181372015005659	0.214275294892983	0.41706791600301	0.795181863903244	0.0341743703040151	0.0416454230172405	0.0209779541885982	0.0355239460345922	0.018020878033737	0.0435059403404128	0.0031127981926807	0.00176872630605664	0.00282921742419456	0.000144921579598301	0.000184693163570715
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	0.0439961293006752	0.0179912132889521	0.0394451114793925	0.0110116780027081	0.0292339987419744	0	0	0.695454970378661	0	0	0.0975404551767795	0.442270429840334	0.0824866480020551	0.15971509604452	0.0610805718352972	0.079476931576778	0.101764988740955	0.682130219836365	0.313414915656952	0.0897556614022367	0.0735249403068485	0.406766666615251	0.100929063375308	1.26499435201429	0.396971630553077	0.13070615587436	0.981849995829982	0.170074086228073	1.80158880822975	0.114752967326442	1.83774258383893	2.02810349500897	1.47400674079001	1.82145111737563	2.04991272508426	1.24770821865759	1.27385602505669	1.63802547162373	1.8155432766933	1.07585087419384	0.095306748886814	0.300423969961972	0.430091902063839	0.613187091039264	0.352646293857089	0.0141902949840821	0.0702540702495739	0.00880304081068124	0.0159384166126403	0.0115789547352654	0.00406560628802962	0.0297272639464129	0.0160601222059476	0.00436390042513176	0.0210270831430794	0.000174801723456441	0.000265896371874761	0.000712250341679273	0.00160912267900714	0.000133682488616024	0.00517373926474427	0.008489458186434	0.0057494145787822	0.00614988670265779	0.0132866068904986	0.000795676930294572	0.00204728846803895	0.00104271137037582	0.00106688783093867	0.0009111581597071	0.0452028821267279	0.0694699362320175	0.0239580514191387	0.0642875455933027	0.00982720435215365	0.0040879517061887	0.000877625490229131	0.00839917565456351	0.00107377216589774	0	0.328630086642391	0.210836607373274	0.032231956711904	0.204314698189338	0.287007427576492	0.302020009825521	0.0951805290606167	0.480335082770009	0.0695703732364438	0.0874089857233803	0.608807428714373	0.730267935836782	0.541132814105904	0.581551118795483	0.632503505378523	0	0.000167191746478831	0.000134215318625172	2.50538275766739e-05	7.54017369398935e-05
