clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	1.2498629972563122	0.8862473429053209	0.9924405261473024	0.8155542091291159	2.6756097512213923	4.70070269421924	4.4599694485296615	4.261919131694687	4.933555425004006	6.452403553901041	3.2273238523706085	3.2497827511298807	3.8123056051757818	3.698392585365291	3.93608668651326	2.4459830548057346	2.4290821293776563	2.2442141313217934	2.039725971346339	1.8632834038847967	0.0869443838372381	0.031377130066217576	0.3119630640664729	0.06341319913805595	0.024668119120815492	0.909208260582114	0.7480875673556554	1.0908100334218944	8.178752878133066	0.3025137862189931	0.8166790482100955	1.1515366056142926	0.865951206586142	1.7751973775611745	0.1791121211093924	2.5554510242086543	3.0693187825816737	2.8723467056808967	5.0631872667002025	3.4871248320330066	2.1925161516571827	1.9383469209970576	2.386288629342502	2.4606966218796407	2.6767406727886667	2.278818206247974	2.5825928276921317	2.9634188908428367	3.3039950962744062	3.8935471780139848	3.505677749710249	4.2704818106263325	2.6997841666747195	2.5104698614216723	3.4891486077630876	7.289089516570548	8.127404887835992	6.475398460053206	6.995613597126115	7.688229349299923	9.925470831811413	12.304223841239095	12.060298809781944	11.421288159238749	11.499970122860095	14.827961866809554	14.367215919905062	13.292407064446136	14.789993512629671	13.344931570057723	5.325178670805778	4.728772446842356	4.111027047402293	4.395989586081998	4.1398751229553055	5.545536224459591	2.7598324650245307	2.98651843739066	2.57574908218204	2.522901422502557	3.206199990508176	2.5630280694508025	3.5644251412313057	3.27631393154798	3.4587175163213937	3.2914146004889133	4.6180733283260915	3.0682485539710447	3.3995133899618217	3.7166519200038985	0.4136430113895434	3.1915329690634193	1.7696414524228503	1.45153778678746	0.6993134850453926	1.56042253171293	1.2204859990084675	0.9388190728416752	0.7470973851729918	1.72443255861455
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Catenulisporales	2|201174|1760|414714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020673244929902683	0.0009759530611430023	0.0005890393003976604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Catenulisporales|f__Actinospicaceae	2|201174|1760|414714|414713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020673244929902683	0.0009759530611430023	0.0005890393003976604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Catenulisporales|f__Actinospicaceae|g__Actinospica	2|201174|1760|414714|414713|414715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020673244929902683	0.0009759530611430023	0.0005890393003976604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Catenulisporales|f__Actinospicaceae|g__Actinospica|s__Actinospica_robiniae	2|201174|1760|414714|414713|414715|304901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020673244929902683	0.0009759530611430023	0.0005890393003976604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Catenulisporales|f__Actinospicaceae|g__Actinospica|s__Actinospica_robiniae|t__SGB16092	2|201174|1760|414714|414713|414715|304901|SGB16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020673244929902683	0.0009759530611430023	0.0005890393003976604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales	2|201174|1760|85007	1.2343421045687557	0.8738236795286455	0.9847910010627992	0.8094811848732915	2.6722887643890267	1.9776545221322719	1.7427540580140513	2.012741679075797	2.4321024599363787	1.7930507893901937	1.6937196503553211	1.8614293696524449	2.0871945086873427	1.6069548517881975	2.1257809586607626	1.463532654964207	1.1871984491485732	1.4832174853258853	1.2346182539237147	1.0825291480265835	0.08655999166630006	0.031013008514987808	0.09015835479764532	0.06341319913805595	0.007916633794558522	0.7302930162279141	0.6438815483219836	0.8605415832971175	0.7896725354053061	0.13569246614221758	0.2614667205421558	0.1947321901312399	0.12273665901191935	0.3773725054462595	0.06888251234758598	1.4218471156579913	1.5739427258248555	1.3800628990970347	1.3422864422803096	1.9437639325426617	1.1464629421374797	0.9310838907662522	1.1254273391990368	1.353920531394928	1.2866158432014985	1.3430960341871905	1.5005271139329492	1.6055491131878863	1.5718705818269718	2.0453547777375363	1.5155752651680177	2.1585880807819584	1.44813064706799	1.6021117853460591	1.6140565814400052	3.0416655810966016	3.6626489252416583	2.8775890153522283	2.9648181726024836	3.0443872431251853	3.667317113646076	4.19202924256761	4.2708079812678665	4.185055791256599	3.7028248381355215	4.741419579191197	4.3083617205551485	3.985273410632992	4.66509602396781	4.742775415680058	1.8941119215483475	2.1353374215135954	1.9950753089870552	2.0305914329440564	1.845951665623794	1.8151432454414589	1.5786596553133132	1.382069988436623	1.4344185035618915	1.3813835646200068	1.7304356292345149	1.5289650610951402	1.777995926517818	1.5279788942627106	1.8844270875146487	1.862173023313156	2.496553463157517	2.0118256252597098	1.9574024258389555	1.9978782635069925	0.4136430113895434	0.8047167443546085	1.7696414524228503	1.3279995043494426	0.6993134850453926	1.55911402094619	1.1560111779815936	0.9133439962197608	0.7415979628854966	1.5799590795193958
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae	2|201174|1760|85007|1762	0	0	0	0	0	0.4126341532830253	0.3848936220074948	0.5447922336364116	0.35432528196367025	0.3480792637132403	0.5143829174100001	0.4259863433218545	0.6666903022268579	0.3985628541475663	0.5671130197691935	0.38261406613465015	0.20583766755023505	0.3217701878737389	0.2538822350514067	0.27691860415382	0	0.010386418018685166	0	0.0006739310703374982	0	0.07160985428981327	0.09417153764725966	0.09512163010199036	0.2499906838466515	0.013298274508160495	0	0	0	0	0	0.3723155237190546	0.4255725363243927	0.26139835135398315	0.3565582712450561	0.5283098519118483	0.2401558375611463	0.1940493438260345	0.20600370386869116	0.2670638352002674	0.2876420276185523	0.40178458694531816	0.3155333143977541	0.32676118806813403	0.3196834366286221	0.4591395081594766	0.4081037075044374	0.4920810271137434	0.3125447645291824	0.3857706836872018	0.35040924884232216	0.5869808638349606	0.8240604651442963	0.550303539360738	0.5205958937140566	0.6697646583447425	0.8634606180005412	1.111942834948062	1.2766858558030372	1.0296126569670938	0.9016241806763792	1.2994470986306064	1.1902203984588342	1.291411806853302	1.6497294613057543	1.2830867453264652	0.5145777077360159	0.4916699939144226	0.4201288206783003	0.580859562272725	0.5516823312725563	0.3306703341712401	0.4945209552912896	0.3137244930250269	0.4317637395808509	0.31880606409261025	0.5177157457044229	0.2492384382706569	0.4332261013262567	0.3080532540664626	0.3951304441725795	0.3575111067316045	0.2364019824810509	0.32050435972211005	0.4017391352551628	0.21936225961270656	0	0	0	0	0	0.1874367083979312	0.287242887008893	0.060721174339311165	0.09288298715220653	0.38753947872440064
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium	2|201174|1760|85007|1762|1763	0	0	0	0	0	0.4126341532830253	0.3848936220074948	0.5447922336364116	0.35432528196367025	0.3480792637132403	0.5143829174100001	0.4259863433218545	0.6666903022268579	0.3985628541475663	0.5671130197691935	0.38261406613465015	0.20583766755023505	0.3217701878737389	0.2538822350514067	0.27691860415382	0	0.010386418018685166	0	0.0006739310703374982	0	0.07160985428981327	0.09417153764725966	0.09512163010199036	0.2499906838466515	0.013298274508160495	0	0	0	0	0	0.3723155237190546	0.4255725363243927	0.26139835135398315	0.3565582712450561	0.5283098519118483	0.2401558375611463	0.1940493438260345	0.20600370386869116	0.2670638352002674	0.2876420276185523	0.40178458694531816	0.3155333143977541	0.32676118806813403	0.3196834366286221	0.4591395081594766	0.4081037075044374	0.4920810271137434	0.3125447645291824	0.3857706836872018	0.35040924884232216	0.5869808638349606	0.8240604651442963	0.550303539360738	0.5205958937140566	0.6697646583447425	0.8634606180005412	1.0789563168735947	1.2477940260090528	0.9922021296967776	0.9016241806763792	1.1882461530272197	1.127309443170332	1.22371562898191	1.56747611140044	1.1927598629100338	0.5145777077360159	0.4916699939144226	0.4201288206783003	0.580859562272725	0.5516823312725563	0.3306703341712401	0.4945209552912896	0.3137244930250269	0.4317637395808509	0.31880606409261025	0.5177157457044229	0.2492384382706569	0.4332261013262567	0.3080532540664626	0.3951304441725795	0.3575111067316045	0.2364019824810509	0.32050435972211005	0.4017391352551628	0.21936225961270656	0	0	0	0	0	0.1874367083979312	0.287242887008893	0.060721174339311165	0.09288298715220653	0.38753947872440064
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_avium	2|201174|1760|85007|1762|1763|1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03862921289002335	0.05078735080113954	0.03083445282530395	0.036140513561642384	0.05016314871412047	0.10975426512204783	0.0812472449358302	0.09233257638603908	0.1448298009233598	0.08810978253017239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_avium|t__SGB15630	2|201174|1760|85007|1762|1763|1764|SGB15630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03862921289002335	0.05078735080113954	0.03083445282530395	0.036140513561642384	0.05016314871412047	0.10975426512204783	0.0812472449358302	0.09233257638603908	0.1448298009233598	0.08810978253017239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_florentinum	2|201174|1760|85007|1762|1763|292462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037314123555237326	0.07790464606505985	0.06558415361334413	0.07066607141966258	0.04661258101929162	0.14418862495112775	0.08537075427935073	0.08396283695799905	0.14293058077392584	0.119611741345721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_florentinum|t__SGB15640	2|201174|1760|85007|1762|1763|292462|SGB15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037314123555237326	0.07790464606505985	0.06558415361334413	0.07066607141966258	0.04661258101929162	0.14418862495112775	0.08537075427935073	0.08396283695799905	0.14293058077392584	0.119611741345721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_heidelbergense	2|201174|1760|85007|1762|1763|53376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05306446918634293	0.046522877518539466	0.0719670578591076	0.08462054303348544	0.05772707177340331	0.1471829171101782	0.13807484803693335	0.14833268627573	0.14328108062982994	0.12258648327944245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_heidelbergense|t__SGB15600	2|201174|1760|85007|1762|1763|53376|SGB15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05306446918634293	0.046522877518539466	0.0719670578591076	0.08462054303348544	0.05772707177340331	0.1471829171101782	0.13807484803693335	0.14833268627573	0.14328108062982994	0.12258648327944245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_intracellulare	2|201174|1760|85007|1762|1763|1767	0	0	0	0	0	0.4126341532830253	0.3848936220074948	0.5447922336364116	0.35432528196367025	0.3480792637132403	0.5143829174100001	0.4259863433218545	0.6666903022268579	0.3985628541475663	0.5671130197691935	0.38261406613465015	0.20583766755023505	0.3217701878737389	0.2538822350514067	0.27691860415382	0	0.010386418018685166	0	0.0006739310703374982	0	0.07160985428981327	0.09417153764725966	0.09512163010199036	0.2499906838466515	0.013298274508160495	0	0	0	0	0	0.3723155237190546	0.4255725363243927	0.26139835135398315	0.3565582712450561	0.5283098519118483	0.2401558375611463	0.1940493438260345	0.20600370386869116	0.2670638352002674	0.2876420276185523	0.40178458694531816	0.3155333143977541	0.32676118806813403	0.3196834366286221	0.4591395081594766	0.4081037075044374	0.4920810271137434	0.3125447645291824	0.3857706836872018	0.35040924884232216	0.5869808638349606	0.8240604651442963	0.550303539360738	0.5205958937140566	0.6697646583447425	0.7344466670916722	0.8438085052576104	1.0794083617112968	0.8007671620911929	0.7471289658526724	0.6932038676192671	0.752399346507736	0.8185256767108786	1.0457366979885525	0.7638467370723073	0.5145777077360159	0.4916699939144226	0.4201288206783003	0.580859562272725	0.5516823312725563	0.3306703341712401	0.4945209552912896	0.3137244930250269	0.4317637395808509	0.31880606409261025	0.5177157457044229	0.2492384382706569	0.4332261013262567	0.3080532540664626	0.3951304441725795	0.3575111067316045	0.2364019824810509	0.32050435972211005	0.4017391352551628	0.21936225961270656	0	0	0	0	0	0.1874367083979312	0.287242887008893	0.060721174339311165	0.09288298715220653	0.38753947872440064
