@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
491921.1	strain	2|1239|909932|909929|1843491|158846|491921|491921.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Megamonas|Megamonas rupellensis|Megamonas rupellensis strain	0.1147	Megamonas_rupellensis.GCF_000378365.1_ASM37836v1	491921
195.1	strain	2|1224|29547|213849|72294|194|195|195.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter coli|Campylobacter coli strain	0.0145	Campylobacter_coli.GCF_009730395.1_ASM973039v1	195
209880.1	strain	2|1239|909932|1843489|31977|209879|209880|209880.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Allisonella|Allisonella histaminiformans|Allisonella histaminiformans strain	0.0381	Allisonella_histaminiformans.GCF_900103425.1_IMG-taxon_2595698240_annotated_assembly	209880
1236220.1	strain	2|1239|91061|1385|186824|1236218|1236220|1236220.1	Bacteria|Firmicutes|Bacilli|Bacillales|Thermoactinomycetaceae|Melghirimyces|Melghirimyces thermohalophilus|Melghirimyces thermohalophilus strain	0.0228	BIN_Melghirimyces thermohalophilus	1236220
1852386.1	strain	2|201174|84998|84999|1643824|2847307|1852386|1852386.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Thermophilibacter|Thermophilibacter provencensis|Thermophilibacter provencensis strain	0.0575	BIN_Thermophilibacter provencensis	1852386
28080.1	strain	2|1224|29547|213849|72294|194|28080|28080.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter upsaliensis|Campylobacter upsaliensis strain	0.0687	Campylobacter_upsaliensis.GCF_916098265.1_Cu-17-M197059	28080
114652.1	strain	2|1239|91061|186826|1300|1301|114652|114652.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus orisratti|Streptococcus orisratti strain	0.0510	BIN_Streptococcus orisratti	114652
2583452.1	strain	2|1239|526524|526525|128827|2749267|2583452|2583452.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Amedibacterium|Amedibacterium intestinale|Amedibacterium intestinale strain	0.0286	Amedibacterium_intestinale.GCF_010537335.1_ASM1053733v1	2583452
45851.1	strain	2|1239|186801|186802|186803|830|45851|45851.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Butyrivibrio|Butyrivibrio crossotus|Butyrivibrio crossotus strain	0.0832	Butyrivibrio_crossotus.GCF_902373805.1_MGYG-HGUT-01319	45851
2714353.1	strain	2|1239|186801|186802|216572|2892396|2714353|2714353.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Vescimonas|Vescimonas fastidiosa|Vescimonas fastidiosa strain	0.0596	Vescimonas_fastidiosa.GCF_018326305.1_ASM1832630v1	2714353
168471.1	strain	2|1224|28216|206351|1499392|168470|168471|168471.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Laribacter|Laribacter hongkongensis|Laribacter hongkongensis strain	0.0683	BIN_Laribacter hongkongensis	168471
39491.1	strain	2|1239|186801|186802|186803||39491|39491.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae||[Eubacterium] rectale|[Eubacterium] rectale strain	0.0383	BIN_Agathobacter rectalis	39491
2714355.1	strain	2|1239|186801|186802|216572|2892396|2714355|2714355.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Vescimonas|Vescimonas coprocola|Vescimonas coprocola strain	0.0681	Vescimonas_coprocola.GCF_018408575.1_ASM1840857v1	2714355
907.1	strain	2|1239|909932|1843489|31977|906|907|907.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera elsdenii|Megasphaera elsdenii strain	0.1777	Megasphaera_elsdenii.GCF_003006415.1_ASM300641v1	907
642589.1	strain	2|1239|186801|186802|216572|1738645|642589|642589.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Caproiciproducens|Caproiciproducens galactitolivorans|Caproiciproducens galactitolivorans strain	0.0400	Caproiciproducens_galactitolivorans.GCF_004768785.1_ASM476878v1	642589
1776379.1	strain	2|976|200643|171549|171552|838|1776379|1776379.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella lascolaii|Prevotella lascolaii strain	0.0495	BIN_Prevotella lascolaii	1776379
2144175.1	strain	2|1239|909932|1843489|31977|906|2144175|2144175.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera stantonii|Megasphaera stantonii strain	0.0587	Megasphaera_stantonii.GCF_003367905.1_ASM336790v1	2144175
2086584.1	strain	2|1239|186801|186802||2717089|2086584|2086584.1	Bacteria|Firmicutes|Clostridia|Eubacteriales||Massilistercora|Massilistercora timonensis|Massilistercora timonensis strain	0.0135	Massilistercora_timonensis.GCF_900312975.1_PRJEB24953	2086584
29361.1	strain	2|1239|186801|186802|186803|1506577|29361|29361.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Tyzzerella|Tyzzerella nexilis|Tyzzerella nexilis strain	0.0810	Tyzzerella_nexilis.GCF_013300945.1_ASM1330094v1	29361
1323.1	strain	2|1239|526524|526525|128827|1573536|1323|1323.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Faecalicoccus|Faecalicoccus pleomorphus|Faecalicoccus pleomorphus strain	0.7321	BIN_Faecalicoccus pleomorphus	1323
515414.1	strain	2|976|200643|171549|171552|838|515414|515414.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella falsenii|Prevotella falsenii strain	0.0400	Prevotella_falsenii.GCF_000613945.1_ASM61394v1	515414
2763056.1	strain	2|1239|186801|186802|216572|459786|2763056|2763056.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Oscillibacter|Oscillibacter hominis|Oscillibacter hominis strain	0.0484	Oscillibacter_hominis.GCF_014334055.1_ASM1433405v1	2763056
83771.1	strain	2|1224|1236|135624|83763|83770|83771|83771.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio|Succinivibrio dextrinosolvens|Succinivibrio dextrinosolvens strain	0.0375	Succinivibrio_dextrinosolvens.GCF_016747875.1_ASM1674787v1	83771
1296.1	strain	2|1239|91061|1385|90964|2803850|1296|1296.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Mammaliicoccus|Mammaliicoccus sciuri|Mammaliicoccus sciuri strain	0.0071	Mammaliicoccus_sciuri.GCF_002209165.2_ASM220916v2	1296
1718.1	strain	2|201174|1760|85007|1653|1716|1718|1718.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium glutamicum|Corynebacterium glutamicum strain	0.0756	BIN_Corynebacterium glutamicum	1718
76123.1	strain	2|976|200643|171549|171552|838|76123|76123.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella enoeca|Prevotella enoeca strain	0.0367	Prevotella_enoeca.GCF_001444445.1_ASM144444v1	76123
446660.1	strain	2|201174|84998|1643822|1643826|447020|446660|446660.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Adlercreutzia|Adlercreutzia equolifaciens|Adlercreutzia equolifaciens strain	0.1217	Adlercreutzia_equolifaciens.GCF_000478885.1_ASM47888v1	446660
901.1	strain	2|1224|28221|213115|194924|872|901|901.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio piger|Desulfovibrio piger strain	0.3651	Desulfovibrio_piger.GCF_902373865.1_MGYG-HGUT-01321	901
28133.1	strain	2|976|200643|171549|171552|838|28133|28133.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella nigrescens|Prevotella nigrescens strain	0.1229	Prevotella_nigrescens.GCF_018127825.1_ASM1812782v1	28133
100176.1	strain	2|1239|186801|186802|216572|100175|100176|100176.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Papillibacter|Papillibacter cinnamivorans|Papillibacter cinnamivorans strain	0.1610	Papillibacter_cinnamivorans.GCF_900176335.1_IMG-taxon_2588254267_annotated_assembly	100176
1732.1	strain	2|1239|186801|186802|186806|1730|1732|1732.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Eubacteriaceae|Eubacterium|Eubacterium oxidoreducens|Eubacterium oxidoreducens strain	0.0472	Eubacterium_oxidoreducens.GCF_900104415.1_IMG-taxon_2593339221_annotated_assembly	1732
1352.1	strain	2|1239|91061|186826|81852|1350|1352|1352.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecium|Enterococcus faecium strain	0.0945	Enterococcus_faecium.GCF_009734005.1_ASM973400v2	1352
2133944.1	strain	2|976|200643|171549|171552|2884814|2133944|2133944.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Pseudoprevotella|Pseudoprevotella muciniphila|Pseudoprevotella muciniphila strain	0.0887	Pseudoprevotella_muciniphila.GCF_003265305.2_ASM326530v2	2133944
160404.1	strain	2|1239|186801|186802|186803|2039240|160404|160404.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerotignum|Anaerotignum lactatifermentans|Anaerotignum lactatifermentans strain	0.1243	Anaerotignum_lactatifermentans.GCF_014982935.1_ASM1498293v1	160404
151276.1	strain	2|976|200643|171549|815|816|151276|151276.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides coprosuis|Bacteroides coprosuis strain	0.0391	Bacteroides_coprosuis.GCF_000212915.1_ASM21291v1	151276
501571.1	strain	2|1239|186801|186802|31979|580596|501571|501571.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Butyricicoccus|Butyricicoccus pullicaecorum|Butyricicoccus pullicaecorum strain	0.3592	Butyricicoccus_pullicaecorum.GCF_002160355.1_ASM216035v1	501571
342942.1	strain	2|1239|186801|186802|186803|2316020|342942|342942.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Mediterraneibacter|Mediterraneibacter glycyrrhizinilyticus|Mediterraneibacter glycyrrhizinilyticus strain	0.1392	Mediterraneibacter_glycyrrhizinilyticus.GCF_015560805.1_ASM1556080v1	342942
179995.1	strain	2|1224|1236|135624|83763|13334|179995|179995.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Anaerobiospirillum|Anaerobiospirillum thomasii|Anaerobiospirillum thomasii strain	0.1220	Anaerobiospirillum_thomasii.GCF_900445255.1_51485_H01	179995
282402.1	strain	2|976|200643|171549|171552|838|282402|282402.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella multiformis|Prevotella multiformis strain	0.0172	Prevotella_multiformis.GCF_018127985.1_ASM1812798v1	282402
40545.1	strain	2|1224|28216|80840|995019|40544|40545|40545.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Sutterella|Sutterella wadsworthensis|Sutterella wadsworthensis strain	0.5627	Sutterella_wadsworthensis.GCF_016724805.1_ASM1672480v1	40545
84112.1	strain	2|201174|84998|1643822|1643826|84111|84112|84112.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Eggerthella|Eggerthella lenta|Eggerthella lenta strain	0.0161	BIN_Eggerthella lenta	84112
397865.1	strain	2|976|200643|171549|2005519|397864|397865|397865.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Barnesiellaceae|Barnesiella|Barnesiella viscericola|Barnesiella viscericola strain	0.1319	Barnesiella_viscericola.GCF_000512915.1_ASM51291v1	397865
626932.1	strain	2|976|200643|171549|171550|239759|626932|626932.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes indistinctus|Alistipes indistinctus strain	0.0342	Alistipes_indistinctus.GCF_014163495.1_ASM1416349v1	626932
28129.1	strain	2|976|200643|171549|171552|838|28129|28129.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella denticola|Prevotella denticola strain	0.1135	Prevotella_denticola.GCF_018128205.1_ASM1812820v1	28129
649756.1	strain	2|1239|186801|186802|186803|207244|649756|649756.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerostipes|Anaerostipes hadrus|Anaerostipes hadrus strain	0.0509	Anaerostipes_hadrus.GCF_000210695.1_ASM21069v1	649756
290055.1	strain	2|1239|186801|186802|186803|2005359|290055|290055.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Faecalicatena|Faecalicatena fissicatena|Faecalicatena fissicatena strain	0.1376	Faecalicatena_fissicatena.GCF_016900595.1_ASM1690059v1	290055
160386.1	strain	2|201174|1760|85007|1653|1716|160386|160386.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium casei|Corynebacterium casei strain	0.0502	Corynebacterium_casei.GCF_000550785.1_ASM55078v1	160386
167642.1	strain	2|32066|203490|203491|203492|167639|167642|167642.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter polytropus|Ilyobacter polytropus strain	0.0339	Ilyobacter_polytropus.GCF_000165505.1_ASM16550v1	167642
33953.1	strain	2|1239|186801|186802|31979|1485|33953|33953.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium aminobutyricum|Clostridium aminobutyricum strain	0.1193	Clostridium_aminobutyricum.GCF_017255415.1_ASM1725541v1	33953
290732.1	strain	2|508458|649775|649776|649777|290731|290732|290732.1	Bacteria|Synergistetes|Synergistia|Synergistales|Synergistaceae|Aminiphilus|Aminiphilus circumscriptus|Aminiphilus circumscriptus strain	0.1451	Aminiphilus_circumscriptus.GCF_000526375.1_ASM52637v1	290732
2364787.1	strain	2|976|200643|171549|171550|239759|2364787|2364787.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes megaguti|Alistipes megaguti strain	0.0384	Alistipes_megaguti.GCF_900604385.1_PRJEB28786	2364787
1502.1	strain	2|1239|186801|186802|31979|1485|1502|1502.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium perfringens|Clostridium perfringens strain	0.5247	Clostridium_perfringens.GCF_020138775.1_ASM2013877v1	1502
1912897.1	strain	2|1239|186801|186802|186803|572511|1912897|1912897.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia argi|Blautia argi strain	0.2355	Blautia_argi.GCF_003287895.1_ASM328789v1	1912897
1796646.1	strain	2|976|200643|171549|2005473|1918540|1796646|1796646.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|Muribaculum|Muribaculum intestinale|Muribaculum intestinale strain	0.1142	Muribaculum_intestinale.GCF_001688845.2_ASM168884v2	1796646
28127.1	strain	2|976|200643|171549|171552|838|28127|28127.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella buccalis|Prevotella buccalis strain	0.0886	Prevotella_buccalis.GCF_020735565.1_ASM2073556v1	28127
856.1	strain	2|32066|203490|203491|203492|848|856|856.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium varium|Fusobacterium varium strain	0.0942	Fusobacterium_varium.GCF_003019655.1_ASM301965v1	856
214856.1	strain	2|976|200643|171549|171550|239759|214856|214856.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes finegoldii|Alistipes finegoldii strain	0.1026	Alistipes_finegoldii.GCF_015548275.1_ASM1554827v1	214856
52227.1	strain	2|976|200643|171549|171552|838|52227|52227.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella dentalis|Prevotella dentalis strain	0.0686	Prevotella_dentalis.GCF_000242335.1_ASM24233v3	52227
310300.1	strain	2|976|200643|171549|815|816|310300|310300.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides pyogenes|Bacteroides pyogenes strain	0.0439	Bacteroides_pyogenes.GCF_008121405.1_ASM812140v1	310300
410072.1	strain	2|1239|186801|186802|186803|33042|410072|410072.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Coprococcus|Coprococcus comes|Coprococcus comes strain	0.1004	Coprococcus_comes.GCF_016904155.1_ASM1690415v1	410072
185007.1	strain	2|1239|186801|186802|186803|46205|185007|185007.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio xylanivorans|Pseudobutyrivibrio xylanivorans strain	0.0237	Pseudobutyrivibrio_xylanivorans.GCF_900141825.1_IMG-taxon_2585428087_annotated_assembly	185007
839.1	strain	2|976|200643|171549|171552|838|839|839.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella ruminicola|Prevotella ruminicola strain	0.1231	Prevotella_ruminicola.GCF_018389405.1_ASM1838940v1	839
77095.1	strain	2|976|200643|171549|171552|838|77095|77095.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella bryantii|Prevotella bryantii strain	0.0689	Prevotella_bryantii.GCF_022024215.1_ASM2202421v1	77095
1871021.1	strain	2|1239|186801|186802|186803|1506553|1871021|1871021.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Lachnoclostridium|Lachnoclostridium phocaeense|Lachnoclostridium phocaeense strain	0.0374	Lachnoclostridium_phocaeense.GCF_900120345.1_PRJEB18024	1871021
28090.1	strain	2|1224|1236|2887326|468|469|28090|28090.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter lwoffii|Acinetobacter lwoffii strain	0.2082	Acinetobacter_lwoffii.GCF_019343495.1_ASM1934349v1	28090
40214.1	strain	2|1224|1236|2887326|468|469|40214|40214.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter johnsonii|Acinetobacter johnsonii strain	0.0398	Acinetobacter_johnsonii.GCF_000368805.1_Acin_john_ANC_3681_V1	40214
1547.1	strain	2|1239|526524|526525|128827|1505663|1547|1547.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Erysipelatoclostridium|Erysipelatoclostridium ramosum|Erysipelatoclostridium ramosum strain	0.1077	Erysipelatoclostridium_ramosum.GCF_016728785.1_ASM1672878v1	1547
165179.1	strain	2|976|200643|171549|171552|838|165179|165179.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella copri|Prevotella copri strain	1.7440	Prevotella_copri.GCF_020735445.1_ASM2073544v1	165179
328814.1	strain	2|976|200643|171549|171550|239759|328814|328814.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes shahii|Alistipes shahii strain	0.2194	Alistipes_shahii.GCF_015558405.1_ASM1555840v1	328814
1505.1	strain	2|1239|186801|186802|186804|1849828|1505|1505.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptostreptococcaceae|Paeniclostridium|Paeniclostridium sordellii|Paeniclostridium sordellii strain	0.0461	Paeniclostridium_sordellii.GCF_002865995.1_ASM286599v1	1505
1265.1	strain	2|1239|186801|186802|216572|1263|1265|1265.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Ruminococcus|Ruminococcus flavefaciens|Ruminococcus flavefaciens strain	0.3124	Ruminococcus_flavefaciens.GCF_000518765.1_ASM51876v1	1265
301301.1	strain	2|1239|186801|186802|186803|841|301301|301301.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Roseburia|Roseburia hominis|Roseburia hominis strain	0.0630	Roseburia_hominis.GCF_902387955.1_UHGG_MGYG-HGUT-02517	301301
28113.1	strain	2|976|200643|171549|815|816|28113|28113.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides heparinolyticus|Bacteroides heparinolyticus strain	0.2332	Bacteroides_heparinolyticus.GCF_002998535.1_ASM299853v1	28113
376804.1	strain	2|976|200643|171549|815|909656|376804|376804.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola barnesiae|Phocaeicola barnesiae strain	0.1423	Phocaeicola_barnesiae.GCF_000374585.1_ASM37458v1	376804
673271.1	strain	2|1239|186801|186802|186803|2316203|673271|673271.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Catenibacillus|Catenibacillus scindens|Catenibacillus scindens strain	0.0137	Catenibacillus_scindens.GCF_014202115.1_ASM1420211v1	673271
1491.1	strain	2|1239|186801|186802|31979|1485|1491|1491.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum|Clostridium botulinum strain	0.0445	Clostridium_botulinum.GCF_000063585.1_ASM6358v1	1491
1177574.1	strain	2|976|200643|171549|171552|838|1177574|1177574.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella jejuni|Prevotella jejuni strain	0.0569	Prevotella_jejuni.GCF_002849795.1_ASM284979v1	1177574
