Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII	0.0571565929629448	0.432999121600308	0.080673982236383	0.0878227331533415	0.0746700919145619	0	0	0	0	0	0.188000759973755	0.596208161664317	0.327602864591335	0.259407312584003	0.397795372550863	0.489292886994324	0.23886980689959	0.29587101279924	0.402068352880378	0.343071443740486	0.216585015284344	0.306296409216854	0.331056367366539	0.373071844800868	0.231956221873507	0.29532415683777	0.357687834154025	0.202813624673844	0.206117522346624	0.269069081621026	0.0051991008955608	0.00254941271127006	0.00273626757640575	0.00353879366332701	0.00567971185182391	0.11013117527863	0.165426189664747	0.17422845194579	0.0594046569183389	0.0700418740771091	0.22722131743542	0.052565889395466	0.215304031671702	0.351557540969734	0.327326578223795	0.436677211359493	0.588925381474166	0.363385362375004	0.708293678024349	0.421372489940843	0.0342691467602364	0.0299916599211828	0.0375139531444772	3.50296678464093	0.0382379042396486	0.0102795799422944	0.00799673222303907	1.91648244853841	1.69263753742582	0.0083634880535344	0.000356372511995071	0.000502462383349737	0.000136305223717631	0.000532680813898408	0.000443612526080619	0.296435851669099	0.157895737291158	0.233808271456865	0.402653915186715	0.300592149277046	0.103043746551574	0.0589957631505974	0.0486229852701416	0.632539302167358	0.115854777621009	0.0282316533374027	0.000372038428755719	0.0361301892621199	0.0353056643085258	0.000424842579692561	0.0158685035882019	0.0281316556303635	0.0424196163210787	0.0784792310823624	0.0218595198903247	0.224754345727555	0.306662452966133	0.103781605678626	0.100572901900186	0.229746354975066	0.529524665988666	0.0449912848898021	0.159454802914855	0.109863514927912	0.0459927166655959	0.0017801307368828	0.00466694755605323	0.00370212647864348	0.00618107536024988	0.00411365072332887
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII|f__CG-Epi1	0.0571565929629448	0.432999121600308	0.080673982236383	0.0878227331533415	0.0746700919145619	0	0	0	0	0	0.188000759973755	0.596208161664317	0.327602864591335	0.259407312584003	0.397795372550863	0.489292886994324	0.23886980689959	0.29587101279924	0.402068352880378	0.343071443740486	0.216585015284344	0.306296409216854	0.331056367366539	0.373071844800868	0.231956221873507	0.29532415683777	0.357687834154025	0.202813624673844	0.206117522346624	0.269069081621026	0.0051991008955608	0.00254941271127006	0.00273626757640575	0.00353879366332701	0.00567971185182391	0.11013117527863	0.165426189664747	0.17422845194579	0.0594046569183389	0.0700418740771091	0.22722131743542	0.052565889395466	0.215304031671702	0.351557540969734	0.327326578223795	0.436677211359493	0.588925381474166	0.363385362375004	0.708293678024349	0.421372489940843	0.0342691467602364	0.0299916599211828	0.0375139531444772	3.50296678464093	0.0382379042396486	0.0102795799422944	0.00799673222303907	1.91648244853841	1.69263753742582	0.0083634880535344	0.000356372511995071	0.000502462383349737	0.000136305223717631	0.000532680813898408	0.000443612526080619	0.296435851669099	0.157895737291158	0.233808271456865	0.402653915186715	0.300592149277046	0.103043746551574	0.0589957631505974	0.0486229852701416	0.632539302167358	0.115854777621009	0.0282316533374027	0.000372038428755719	0.0361301892621199	0.0353056643085258	0.000424842579692561	0.0158685035882019	0.0281316556303635	0.0424196163210787	0.0784792310823624	0.0218595198903247	0.224754345727555	0.306662452966133	0.103781605678626	0.100572901900186	0.229746354975066	0.529524665988666	0.0449912848898021	0.159454802914855	0.109863514927912	0.0459927166655959	0.0017801307368828	0.00466694755605323	0.00370212647864348	0.00618107536024988	0.00411365072332887
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII|f__CG-Epi1|g__CG-Epi1	0.0571565929629448	0.432999121600308	0.080673982236383	0.0878227331533415	0.0746700919145619	0	0	0	0	0	0.188000759973755	0.596208161664317	0.327602864591335	0.259407312584003	0.397795372550863	0.489292886994324	0.23886980689959	0.29587101279924	0.402068352880378	0.343071443740486	0.216585015284344	0.306296409216854	0.331056367366539	0.373071844800868	0.231956221873507	0.29532415683777	0.357687834154025	0.202813624673844	0.206117522346624	0.269069081621026	0.0051991008955608	0.00254941271127006	0.00273626757640575	0.00353879366332701	0.00567971185182391	0.11013117527863	0.165426189664747	0.17422845194579	0.0594046569183389	0.0700418740771091	0.22722131743542	0.052565889395466	0.215304031671702	0.351557540969734	0.327326578223795	0.436677211359493	0.588925381474166	0.363385362375004	0.708293678024349	0.421372489940843	0.0342691467602364	0.0299916599211828	0.0375139531444772	3.50296678464093	0.0382379042396486	0.0102795799422944	0.00799673222303907	1.91648244853841	1.69263753742582	0.0083634880535344	0.000356372511995071	0.000502462383349737	0.000136305223717631	0.000532680813898408	0.000443612526080619	0.296435851669099	0.157895737291158	0.233808271456865	0.402653915186715	0.300592149277046	0.103043746551574	0.0589957631505974	0.0486229852701416	0.632539302167358	0.115854777621009	0.0282316533374027	0.000372038428755719	0.0361301892621199	0.0353056643085258	0.000424842579692561	0.0158685035882019	0.0281316556303635	0.0424196163210787	0.0784792310823624	0.0218595198903247	0.224754345727555	0.306662452966133	0.103781605678626	0.100572901900186	0.229746354975066	0.529524665988666	0.0449912848898021	0.159454802914855	0.109863514927912	0.0459927166655959	0.0017801307368828	0.00466694755605323	0.00370212647864348	0.00618107536024988	0.00411365072332887
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales	1.7193958209324	4.15080746450312	5.60340701765341	4.55216120702745	5.6354288477412	0	0	0	0	0	5.46706641358843	2.66130980643726	7.99255896257011	5.10841311239676	6.09142277059208	4.84784869824757	3.56873868568728	4.58066785062392	3.27283445449556	3.85250192338839	8.29251655082232	4.34812846382007	3.91904986959913	4.99936302950408	5.77917640501144	4.85119659660875	5.08235165374741	3.37369641735619	4.85333732423544	4.81760378061634	0.00575114823410672	0.00542692894319908	0.00526402052171172	0.00722641935741846	0.00610378618629651	0.556190636564881	0.965894342053352	0.819238066527298	0.649032943861231	1.00480197903354	2.27029635949459	3.93841649138831	2.03400654395217	3.46456306761402	3.27780625435719	5.31696134821456	5.59093259490021	4.70012899499048	3.74026529115435	5.95499002913907	9.10069421595699	4.02629036963631	1.69441519436403	4.12521023095434	8.15479833257758	9.03655639193157	4.90571943310187	9.10196914886865	3.13966463083634	2.84396471688815	0.00550444309494698	0.00563988112013932	0.740344515980377	1.81259807265759	0.00458706793727994	4.3896423374932	1.92310016888233	4.43928665476141	4.85847756321706	3.54883889319099	1.87888503332133	3.92150421804157	4.06769387925886	2.36537785344818	19.0109647899356	1.53868789596315	0.0170879492120853	1.61932488543466	0.411564226417284	0.0376974268597266	1.57229749010164	2.47587805287182	3.92975537955395	2.98491169904079	2.68572575874801	6.96458180678836	3.19421372606121	5.61067538788171	3.72047508026614	4.65099139054698	3.304368757495	2.79378014417229	7.59934736089424	3.97559727659735	4.02429070982722	4.21697451792081	1.79346002259966	0.963023893165502	0.834189165125483	4.89738303515005
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae	0.562789690349578	1.62628250454561	0.444670111421571	2.57001777183395	1.2281717320243	0	0	0	0	0	2.24964348608751	0.441668283038412	1.63327896242519	1.09903074557985	0.636893407774172	0.875347511082414	0.87455835949199	1.14251265247909	1.30805804640398	1.50860664622595	0.74647317423717	0.702257227211508	0.66567921480867	1.07595813838854	1.29060273143002	0.746075219026818	1.04334734269596	1.15568579898794	1.32279656724402	0.783218335117436	0.00261097551457643	0.00207174169851593	0.00272945626224352	0.00210493349244995	0.00245649723398166	0.0706413520105979	0.128590835231492	0.417158778208641	0.391542740012395	0.346480585283039	0.471218819787999	0.527822519619504	0.738739139495131	0.702865998986756	0.796003681525314	0.839412627097924	1.40937200171768	1.24844600073381	1.38408994809103	1.086781778304	0.0835771006418498	0.191314744891465	0.70691395691078	0.785334372954314	4.6502106130687	2.77891609288145	0.0262253116705409	0.0328461366834559	0.0232414639021628	0.0373835218824774	0.0010719346576545	0.00102437619936888	0.00105351993178283	1.80774986604211	0.000484706521392083	1.02160924507086	0.77223240046172	1.84091266775199	1.77376268712403	1.25257418518882	0.420446436800673	1.76558541718413	0.713680096026566	0.464028096165197	0.48660647562959	0.109845498697924	0.0165070244634555	0.00144917292524534	0.321541475738281	0.00158877231212331	0.614738648175546	1.21730056548948	0.872527503302731	1.50254467032891	1.18120725591951	1.19556842723474	0.901555302573345	1.53319569097378	0.760787478041387	0.705430330727308	1.98332007803499	1.89160490202029	6.38963529057968	2.0669218729153	1.49949306648303	1.81096983343379	0.750089113465289	0.0896421197427308	0.090556484193179	1.63563718042583
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K1	0.00338362134058556	0.00778548705986794	0.00185489747292312	0.00909057418755526	0.00640422009258305	0	0	0	0	0	0.0194525775648534	0.00963914502493483	0.573224113362658	0.15035126567181	0.12497128402956	0.151148694091234	0.0580356893001752	0.550678071100489	0.335678773842422	0.0392141973771379	0.0997582963196414	0.0316622045069427	0.11573330249078	0.152854626496788	0.0415485121320121	0.232905258530046	0.0827174708491401	0.432496881432043	0.435385284060141	0.196447426893958	0.00111962973393377	0.00101682150824091	0.00167208938386246	0.00102900661309635	0.00101873238238766	0.0423693496949084	0.0099664283876211	0.348830608953725	0.0445289827008505	0.174217796760428	0.00725529293192023	0.213015772050378	0.205856779490196	0.141009240442038	0.237360750718853	0.0949106639824093	0.306508634743497	0.0623309147601825	1.05464897149713	0.0517443691536522	0.0229132203977934	0.0446873105559339	0.00876264027100132	0.703704902702008	0.0317524689231978	0.00402053207589428	0.00482093920170123	0.00223362394864542	0.00464499562477513	0.00493415521960789	0.000285517814563854	0.000231959269154194	0.000238989845592045	0.000292309637192165	7.45101176012255e-05	0.122721870188726	0.195720647058271	0.543083407809232	0.164987489643762	0.110866214579953	0.144217346863566	0.0806868289044005	0.377030190845763	0.061763286107577	0.0371982472320909	0.00285529414239666	0.000192995498557379	0.000183286946329977	0.0992675744694094	0.000115083631704787	0.00236884298601897	0.410622261422352	0.00484965713874618	0.454895272912646	0.194073148051465	0.19414689102927	0.148066899924862	0.328742426637458	0.0921166664766151	0.147474815725177	0.339694689379046	0.204533979897942	0.180837393468065	0.166089235553101	0.11088735202402	0.0132491091202625	0.00500894679028905	0.000855898634704886	0.00150311127487766	0.0110688557670128
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K1|s__MGIIa-K1 sp002701145	0.00294376692235698	0.00748828541921592	0.00168923732590815	0.00909057418755526	0.00617404644463291	0	0	0	0	0	0.0194525775648534	0.00963914502493483	0.0605661857137847	0.147598489424149	0.12497128402956	0.0683277309164474	0.0290056478137143	0.200139802991711	0.0218686298848611	0.035206040148961	0.0988463105142792	0.0309014681636994	0.115163789200883	0.15161643076409	0.0411043573774851	0.231488182923981	0.0823574686366871	0.239187925082123	0.12101597564098	0.195577727133786	0.00111962973393377	0.00101682150824091	0.00167208938386246	0.00102900661309635	0.00101873238238766	0.0423693496949084	0.0099664283876211	0.348187112251436	0.0444094317372937	0.173848054763665	0.00725529293192023	0.213015772050378	0.20528055840644	0.14068126041451	0.236670324053841	0.0937526850487809	0.305105283773044	0.0620221013663057	0.229347625691683	0.0511735960400457	0.0229132203977934	0.0146747493121978	0.00876264027100132	0.0161650825051805	0.0315466643001508	0.00398504350424219	0.00479024247274237	0.00216090410321421	0.00464499562477513	0.00493415521960789	0.000253558815811702	0.000231959269154194	1.56662381054957e-05	0.000137241912249267	7.45101176012255e-05	0.0481050829671436	0.101038729421105	0.0932448044324526	0.063469073851333	0.0422550876272218	0.142755380945059	0.0800057078687818	0.376245890613004	0.0552223220987053	0.0370129509779215	0.00063905536845725	4.0980277776655e-05	0.000183286946329977	0.0990600900021462	0.000115083631704787	0.00196218961445966	0.130498235813563	0.0043470404980565	0.43861615300056	0.0452056088394654	0.120280134982508	0.0464448302094806	0.083781812608619	0.0548817912413023	0.0567259424870399	0.012307213380689	0.172222077460782	0.0420069957228352	0.00740459334174778	0.024858445294073	0.0115975297106991	0.00381309591177835	0.000692324286801244	0.000932901658430601	0.0101633520834653
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K2	0.00176705421306119	0.00206531063972161	0.00591259373651025	0.00808606081822515	0.00286717157485861	0	0	0	0	0	1.57182959368672	0.126537397805798	0.162223358139105	0.670697918959865	0.12586194987669	0.0899906110229728	0.0668243162216313	0.165690038630069	0.37659024590744	0.294133423562865	0.230481586441457	0.103122554888539	0.213601401052343	0.699344629081622	0.194744765701096	0.184706049777161	0.341569643808394	0.202623235564726	0.274454733679694	0.147194775906546	0	0	0.000147554431004318	0	0	0.000339567234803624	0.000333324959212872	0.00083090692358998	0.000693755877986739	0.000528400349487537	0.0019643842432967	0.00330606431497656	0.00400353115723555	0.00264522129795811	0.00530468084382233	0.107840546099209	0.453386057892864	0.585956001211471	0.0324428172760542	0.146811556466775	0.003308747497514	0.0255827680427795	0.621728674836918	0.0237973079569689	0.535571867920848	0.00821068635231362	0.00263378269430166	0.00576064651947382	0.0053189002999519	0.00814604708796746	0.000279770622707723	0.000278819806490998	0.000302290360695077	1.20762580896022	0.000117111286369464	0.0743010180052638	0.17856452618397	0.0896803110338025	0.267769128942372	0.292683149017732	0.148243933147157	1.56746933123659	0.110538097468388	0.0104752887805625	0.0170430890671609	0.00455309552503486	0.000411306884401427	0	0.165262020398894	0.00117910376209442	0.126422292786329	0.0176873445228615	0.15475082125167	0.13657642121182	0.0462353914927474	0.074224996238763	0.133135347593449	0.401651813313497	0.239418249692937	0.157142181895556	0.0600494715071423	0.197527641632644	0.0347617848597375	0.0222176041890576	0.207898981649056	1.78677288114351	0.740492078884564	0.086991323518503	0.0872550454166878	1.61691011409342
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K2|s__MGIIa-K2 sp905181715	0.00176705421306119	0.00206531063972161	0.00591259373651025	0.00808606081822515	0.00286717157485861	0	0	0	0	0	1.56746675907548	0.126537397805798	0.162223358139105	0.670697918959865	0.12586194987669	0.0899906110229728	0.0662158493919395	0.165690038630069	0.374657759983563	0.293597330650153	0.230089497062495	0.102943937733647	0.213116495635926	0.69837197535283	0.194463918283757	0.184426027569394	0.341030089625504	0.202238945299613	0.273828472468621	0.146787561692215	0	0	0.000147554431004318	0	0	0.000339567234803624	0.000333324959212872	0.00083090692358998	0.000693755877986739	0.000528400349487537	0.0019643842432967	0.00330606431497656	0.00400353115723555	0.00264522129795811	0.00530468084382233	0.107701651232695	0.452720670176541	0.585683801338497	0.0323122896783904	0.146541726425228	0.00327089027829784	0.0255078873353002	0.621728674836918	0.023690404890717	0.53542959493246	0.0081676181665147	0.00263378269430166	0.00576064651947382	0.0053189002999519	0.00812469532371553	0.000279770622707723	0.000278819806490998	0.000302290360695077	0.000280263705132511	0.000117111286369464	0.0743010180052638	0.178196778378628	0.0895860206067463	0.267067255758983	0.292491573960459	0.148004257344935	1.5654276676517	0.110383486938568	0.0103311219541154	0.0170430890671609	0.00455309552503486	0.000411306884401427	0	0.165106536476401	0.00117910376209442	0.126130388448005	0.0176024160567162	0.154543625587054	0.136302621930832	0.0462353914927474	0.0739987156121856	0.133135347593449	0.400491417482295	0.238850016483472	0.156389871107941	0.0599842160667585	0.197102645771574	0.0347617848597375	0.0222176041890576	0.207420007609758	1.78345557662289	0.739851977318822	0.0867461660706543	0.0868714198662275	1.61338158694479
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1	0.505524674880152	1.56135623050683	0.280873204644595	2.36722433624135	1.11868756623629	0	0	0	0	0	0.609749399053963	0.218557426586065	0.873942351200672	0.205050333050351	0.228589319271688	0.605555821489199	0.640696696429215	0.398047672331454	0.546130496318435	0.72721085187042	0.305487827776368	0.438316909585796	0.323463173882103	0.19291999904798	0.967554689011399	0.25671242662915	0.371491923464948	0.478580454870671	0.506868277952524	0.320175054386714	0.00130535735656971	0.00105492019027502	0.000909812447376748	0.0010759268793536	0.001437764851594	0.0274785834847158	0.117964535770997	0.0671643518074887	0.346153706093915	0.171078997375349	0.443102244141879	0.252299295031367	0.451044196770121	0.54357054029883	0.379254585202093	0.456557919516998	0.632566480107804	0.325823082460341	0.281581131763176	0.464554238445818	0.0302147019888054	0.119020638401769	0.0591255897991586	0.0464452415777304	4.07362688594289	0.538428802478459	0.0168125496475634	0.012396000124157	0.0116169423584426	0.0134449818921784	0.000352024508027138	0.000350211526030809	0.000442328054632852	0.599740653566695	0.000226601791975837	0.772516224243641	0.370095840895771	1.19649715734577	1.23189890111026	0.755553776109557	0.11592491315895	0.0363424458808673	0.176538566747041	0.389480286712833	0.128847876182531	0.00535969809835049	0.000358304437235196	0.00126588597891537	0.0366634579851765	0	0.376993376925561	0.655395022063299	0.699203918454796	0.561682267744076	0.532964993342812	0.327919561947962	0.461931327708169	0.296407850503588	0.235711211791947	0.306534418425496	1.2159202337483	1.07651539130727	5.22876448513	1.60585482969351	0.810556669844341	0.00437388522234671	0.000859577235793365	0.00073260083466955	0.000862737775869535	0.00178906323335756
