Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB39965	0	0	0	0	0	0	0	0	0	0	0.0192914128465824	0.0023230241787288	0	0.0112217423396401	0.0131141766548781	0	0	0	0	0	0.0161311853996705	0.0099550860637752	0	0	0.0114444526270781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636399395094845	0.0022494134928084	0.0109698986027777	0	0.00389854232636556	0.00250624237018488	0	0.0012326505493612	0	0.00130691707131023	0	0.000206816936793966	0.0011183522156342	0.000455866062504617	0.000942000233768516	7.25335477425551e-05	9.89564638615746e-05	0	0	6.95328857816127e-05	0.00775061003680512	0.00565552447104346	0.0545535348395687	0.024777944721571	0.0195402579330505	0.000173380535207174	0.000724685648934077	0.032097285159098	0	0.01783342862273	0	0	0	0	0	0.0511127174475608	0.0076552991684426	0.0256044111815164	0.00408710224684174	0.0120474954110529	0.00096749043564029	0.0624259841604138	0.00406763092433921	0.00215757949053234	0.0017734419475045	0.0078740523749913	0.0242476078699147	0.00379898072431065	0.000717162405859548	0.000478507842309931	0.117946722682812	0.0665847318240946	0.123511075993691	0.265097007013835	0.149223641822532
k__Bacteria|p__Proteobacteria|c__CFGB39965|o__OFGB39965	0	0	0	0	0	0	0	0	0	0	0.0192914128465824	0.0023230241787288	0	0.0112217423396401	0.0131141766548781	0	0	0	0	0	0.0161311853996705	0.0099550860637752	0	0	0.0114444526270781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636399395094845	0.0022494134928084	0.0109698986027777	0	0.00389854232636556	0.00250624237018488	0	0.0012326505493612	0	0.00130691707131023	0	0.000206816936793966	0.0011183522156342	0.000455866062504617	0.000942000233768516	7.25335477425551e-05	9.89564638615746e-05	0	0	6.95328857816127e-05	0.00775061003680512	0.00565552447104346	0.0545535348395687	0.024777944721571	0.0195402579330505	0.000173380535207174	0.000724685648934077	0.032097285159098	0	0.01783342862273	0	0	0	0	0	0.0511127174475608	0.0076552991684426	0.0256044111815164	0.00408710224684174	0.0120474954110529	0.00096749043564029	0.0624259841604138	0.00406763092433921	0.00215757949053234	0.0017734419475045	0.0078740523749913	0.0242476078699147	0.00379898072431065	0.000717162405859548	0.000478507842309931	0.117946722682812	0.0665847318240946	0.123511075993691	0.265097007013835	0.149223641822532
k__Bacteria|p__Proteobacteria|c__CFGB39965|o__OFGB39965|f__FGB39965	0	0	0	0	0	0	0	0	0	0	0.0192914128465824	0.0023230241787288	0	0.0112217423396401	0.0131141766548781	0	0	0	0	0	0.0161311853996705	0.0099550860637752	0	0	0.0114444526270781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636399395094845	0.0022494134928084	0.0109698986027777	0	0.00389854232636556	0.00250624237018488	0	0.0012326505493612	0	0.00130691707131023	0	0.000206816936793966	0.0011183522156342	0.000455866062504617	0.000942000233768516	7.25335477425551e-05	9.89564638615746e-05	0	0	6.95328857816127e-05	0.00775061003680512	0.00565552447104346	0.0545535348395687	0.024777944721571	0.0195402579330505	0.000173380535207174	0.000724685648934077	0.032097285159098	0	0.01783342862273	0	0	0	0	0	0.0511127174475608	0.0076552991684426	0.0256044111815164	0.00408710224684174	0.0120474954110529	0.00096749043564029	0.0624259841604138	0.00406763092433921	0.00215757949053234	0.0017734419475045	0.0078740523749913	0.0242476078699147	0.00379898072431065	0.000717162405859548	0.000478507842309931	0.117946722682812	0.0665847318240946	0.123511075993691	0.265097007013835	0.149223641822532
k__Bacteria|p__Proteobacteria|c__CFGB4003	0.113729670446794	0.0747558126568211	0.172406319869022	0.0845183473977599	0.0690794325921073	0	0	0	0	0	0.384547150091314	0.1410554344285	0.154939891428033	0.179479576869979	0.740243559995563	0.156622604337925	0.186699782293339	0.362367359305151	0.132883138918307	0.0844764766688166	0.389542848707525	0.210259909219758	0.169514102148841	0.324391410499027	0.0960460726033172	0.0209420130137283	0.0152291564227509	0.0174123135847618	0.0153011467383972	0.0154808425407573	0.0128706815328676	0.0156606812136649	0.0143056533941477	0.020935782842412	0.0165830130513995	0.0583024266324493	0.11161889272763	0.435168045185084	0.0600224206950503	0.165402134954003	0.179528221551829	0.217554051419229	0.336342021420614	0.344198849746147	0.171483936834379	0.0402608604584268	0.0251394115190316	0.0608440014024999	0.0540855181601605	0.0147462301592471	0.00220366002921271	0.0203518409672023	0.00808104005578026	0.0111795191924466	0.0149091925128206	0.000748565268159153	0.000752735641619747	0.000324780854704405	0.000443391793667426	0.000528434215166527	0.0359425309479373	0.106275111448428	0.13988526789533	0.0425988323964289	0.120036779507854	0.21196024461641	0.0634631528926578	0.076829584262997	0.135393075035252	0.142829845867932	0.0161806284932361	0.000387271136883177	0.00330328820865916	0.0246044976763809	0.00790005069603617	0.332317386192393	0.628516386244134	0.410359201005648	0.220763578047216	0.0741458140351846	0.011384003137606	0.0172253030531345	0.0124528041306041	0.0131864388903832	0.0115671956418877	0.0467078105410565	0.0886857414323145	0.0202864485267303	0.0363544275305712	0.0795966058464811	0.491222998240705	0.971202397842722	2.45209106014858	0.780110947316394	0.592040745636319
k__Bacteria|p__Proteobacteria|c__CFGB4003|o__OFGB4003	0.113729670446794	0.0747558126568211	0.172406319869022	0.0845183473977599	0.0690794325921073	0	0	0	0	0	0.384547150091314	0.1410554344285	0.154939891428033	0.179479576869979	0.740243559995563	0.156622604337925	0.186699782293339	0.362367359305151	0.132883138918307	0.0844764766688166	0.389542848707525	0.210259909219758	0.169514102148841	0.324391410499027	0.0960460726033172	0.0209420130137283	0.0152291564227509	0.0174123135847618	0.0153011467383972	0.0154808425407573	0.0128706815328676	0.0156606812136649	0.0143056533941477	0.020935782842412	0.0165830130513995	0.0583024266324493	0.11161889272763	0.435168045185084	0.0600224206950503	0.165402134954003	0.179528221551829	0.217554051419229	0.336342021420614	0.344198849746147	0.171483936834379	0.0402608604584268	0.0251394115190316	0.0608440014024999	0.0540855181601605	0.0147462301592471	0.00220366002921271	0.0203518409672023	0.00808104005578026	0.0111795191924466	0.0149091925128206	0.000748565268159153	0.000752735641619747	0.000324780854704405	0.000443391793667426	0.000528434215166527	0.0359425309479373	0.106275111448428	0.13988526789533	0.0425988323964289	0.120036779507854	0.21196024461641	0.0634631528926578	0.076829584262997	0.135393075035252	0.142829845867932	0.0161806284932361	0.000387271136883177	0.00330328820865916	0.0246044976763809	0.00790005069603617	0.332317386192393	0.628516386244134	0.410359201005648	0.220763578047216	0.0741458140351846	0.011384003137606	0.0172253030531345	0.0124528041306041	0.0131864388903832	0.0115671956418877	0.0467078105410565	0.0886857414323145	0.0202864485267303	0.0363544275305712	0.0795966058464811	0.491222998240705	0.971202397842722	2.45209106014858	0.780110947316394	0.592040745636319
k__Bacteria|p__Proteobacteria|c__CFGB4003|o__OFGB4003|f__FGB4003	0.113729670446794	0.0747558126568211	0.172406319869022	0.0845183473977599	0.0690794325921073	0	0	0	0	0	0.384547150091314	0.1410554344285	0.154939891428033	0.179479576869979	0.740243559995563	0.156622604337925	0.186699782293339	0.362367359305151	0.132883138918307	0.0844764766688166	0.389542848707525	0.210259909219758	0.169514102148841	0.324391410499027	0.0960460726033172	0.0209420130137283	0.0152291564227509	0.0174123135847618	0.0153011467383972	0.0154808425407573	0.0128706815328676	0.0156606812136649	0.0143056533941477	0.020935782842412	0.0165830130513995	0.0583024266324493	0.11161889272763	0.435168045185084	0.0600224206950503	0.165402134954003	0.179528221551829	0.217554051419229	0.336342021420614	0.344198849746147	0.171483936834379	0.0402608604584268	0.0251394115190316	0.0608440014024999	0.0540855181601605	0.0147462301592471	0.00220366002921271	0.0203518409672023	0.00808104005578026	0.0111795191924466	0.0149091925128206	0.000748565268159153	0.000752735641619747	0.000324780854704405	0.000443391793667426	0.000528434215166527	0.0359425309479373	0.106275111448428	0.13988526789533	0.0425988323964289	0.120036779507854	0.21196024461641	0.0634631528926578	0.076829584262997	0.135393075035252	0.142829845867932	0.0161806284932361	0.000387271136883177	0.00330328820865916	0.0246044976763809	0.00790005069603617	0.332317386192393	0.628516386244134	0.410359201005648	0.220763578047216	0.0741458140351846	0.011384003137606	0.0172253030531345	0.0124528041306041	0.0131864388903832	0.0115671956418877	0.0467078105410565	0.0886857414323145	0.0202864485267303	0.0363544275305712	0.0795966058464811	0.491222998240705	0.971202397842722	2.45209106014858	0.780110947316394	0.592040745636319
k__Bacteria|p__Proteobacteria|c__CFGB4021	0.000239248179009523	0.000797876562372349	0.000743281823825365	0.000373970382672492	0.000618483781706173	0	0	0	0	0	0	0	0	0	0	0	0.000697551365787942	0.000520419696334619	0.00240450865915065	0.000405981464003984	0.00125006543378342	0.000454413765200626	0.000911873361800823	0.000591620660688269	0	0	0	0	0	0	0.000159609719025615	0	0	0	0	0.000358401282939222	0.000870531676629344	0.000944367444404649	0.000578766331608913	9.18110612694132e-05	0.00191675606859168	0.000905430037006434	0.000586831224759802	0.0005130880886391	0.000317452565886053	4.95770774922491e-05	0.000101873848661789	0.000136919813640388	3.80415721891706e-05	3.75825264277334e-05	0.000171963842628614	0.000177017696464967	2.61959184339671e-05	7.96086320670072e-05	0	0	0	0	0	0	0.159431846954598	0.0995894786484867	0.0279259719671602	0.10049590362181	0.619479470082585	0.00030277724906861	0.00253790065508424	0.000160968282867234	0	0.00217374228345956	0.000157216743153691	0	0.000142835006096098	0.000171711261143176	8.70323984996041e-05	0.720588299944696	0.00506030389179965	0.178815955948156	0.000983754631225173	0.00187516432567773	0.141118653809034	0.106346924549758	0.0312749182038444	0.017730737696001	0.639246316485608	0.00991961166010739	0.0205190888217304	0.0605440804091705	0.00593946010215611	0.00441569689519088	0.000114780029844895	0	0	0.000139633134718169	0.000626128663528108
k__Bacteria|p__Proteobacteria|c__CFGB4021|o__OFGB4021	0.000239248179009523	0.000797876562372349	0.000743281823825365	0.000373970382672492	0.000618483781706173	0	0	0	0	0	0	0	0	0	0	0	0.000697551365787942	0.000520419696334619	0.00240450865915065	0.000405981464003984	0.00125006543378342	0.000454413765200626	0.000911873361800823	0.000591620660688269	0	0	0	0	0	0	0.000159609719025615	0	0	0	0	0.000358401282939222	0.000870531676629344	0.000944367444404649	0.000578766331608913	9.18110612694132e-05	0.00191675606859168	0.000905430037006434	0.000586831224759802	0.0005130880886391	0.000317452565886053	4.95770774922491e-05	0.000101873848661789	0.000136919813640388	3.80415721891706e-05	3.75825264277334e-05	0.000171963842628614	0.000177017696464967	2.61959184339671e-05	7.96086320670072e-05	0	0	0	0	0	0	0.159431846954598	0.0995894786484867	0.0279259719671602	0.10049590362181	0.619479470082585	0.00030277724906861	0.00253790065508424	0.000160968282867234	0	0.00217374228345956	0.000157216743153691	0	0.000142835006096098	0.000171711261143176	8.70323984996041e-05	0.720588299944696	0.00506030389179965	0.178815955948156	0.000983754631225173	0.00187516432567773	0.141118653809034	0.106346924549758	0.0312749182038444	0.017730737696001	0.639246316485608	0.00991961166010739	0.0205190888217304	0.0605440804091705	0.00593946010215611	0.00441569689519088	0.000114780029844895	0	0	0.000139633134718169	0.000626128663528108
k__Bacteria|p__Proteobacteria|c__CFGB4021|o__OFGB4021|f__FGB4021	0.000239248179009523	0.000797876562372349	0.000743281823825365	0.000373970382672492	0.000618483781706173	0	0	0	0	0	0	0	0	0	0	0	0.000697551365787942	0.000520419696334619	0.00240450865915065	0.000405981464003984	0.00125006543378342	0.000454413765200626	0.000911873361800823	0.000591620660688269	0	0	0	0	0	0	0.000159609719025615	0	0	0	0	0.000358401282939222	0.000870531676629344	0.000944367444404649	0.000578766331608913	9.18110612694132e-05	0.00191675606859168	0.000905430037006434	0.000586831224759802	0.0005130880886391	0.000317452565886053	4.95770774922491e-05	0.000101873848661789	0.000136919813640388	3.80415721891706e-05	3.75825264277334e-05	0.000171963842628614	0.000177017696464967	2.61959184339671e-05	7.96086320670072e-05	0	0	0	0	0	0	0.159431846954598	0.0995894786484867	0.0279259719671602	0.10049590362181	0.619479470082585	0.00030277724906861	0.00253790065508424	0.000160968282867234	0	0.00217374228345956	0.000157216743153691	0	0.000142835006096098	0.000171711261143176	8.70323984996041e-05	0.720588299944696	0.00506030389179965	0.178815955948156	0.000983754631225173	0.00187516432567773	0.141118653809034	0.106346924549758	0.0312749182038444	0.017730737696001	0.639246316485608	0.00991961166010739	0.0205190888217304	0.0605440804091705	0.00593946010215611	0.00441569689519088	0.000114780029844895	0	0	0.000139633134718169	0.000626128663528108
k__Bacteria|p__Proteobacteria|c__CFGB4021|o__OFGB4021|f__FGB4021|g__GGB26717	0.000239248179009523	0.000797876562372349	0.000743281823825365	0.000373970382672492	0.000618483781706173	0	0	0	0	0	0	0	0	0	0	0	0.000697551365787942	0.000520419696334619	0.00240450865915065	0.000405981464003984	0.00125006543378342	0.000454413765200626	0.000911873361800823	0.000591620660688269	0	0	0	0	0	0	0.000159609719025615	0	0	0	0	0.000358401282939222	0.000870531676629344	0.000944367444404649	0.000578766331608913	9.18110612694132e-05	0.00191675606859168	0.000905430037006434	0.000586831224759802	0.0005130880886391	0.000317452565886053	4.95770774922491e-05	0.000101873848661789	0.000136919813640388	3.80415721891706e-05	3.75825264277334e-05	0.000171963842628614	0.000177017696464967	2.61959184339671e-05	7.96086320670072e-05	0	0	0	0	0	0	0.159431846954598	0.0995894786484867	0.0279259719671602	0.10049590362181	0.619479470082585	0.00030277724906861	0.00253790065508424	0.000160968282867234	0	0.00217374228345956	0.000157216743153691	0	0.000142835006096098	0.000171711261143176	8.70323984996041e-05	0.720588299944696	0.00506030389179965	0.178815955948156	0.000983754631225173	0.00187516432567773	0.141118653809034	0.106346924549758	0.0312749182038444	0.017730737696001	0.639246316485608	0.00991961166010739	0.0205190888217304	0.0605440804091705	0.00593946010215611	0.00441569689519088	0.000114780029844895	0	0	0.000139633134718169	0.000626128663528108
k__Bacteria|p__Proteobacteria|c__CFGB4030	0.0602535238157886	0.218392316788309	0.113464454666989	0.204515251729436	0.0428901540332715	0	0	0	0	0	0.0172769753812086	0.012478441918806	0.0260325036148107	0.040192086461005	0.0680234614323772	0.0461977940845563	0.00306720297529797	0.0581945123611172	0.0166385046171029	0.0112261157284704	0.0385467715509479	0.0475182540112562	0.0258992109086287	0.0128536988955196	0.0174801670598256	0.000113942881691785	0	0	0.000201056958604364	0	0.005715127280847	0.057706618521222	0.01439259059272	0.0022349588804607	0.00913301904962893	0.0325266569509834	0.00896255935549978	0.0663715502371543	0.0313453114033865	0.0186868365230728	0.0069777478305962	0.0150903783815234	0.00736028583363039	0.0161760320246182	0.011067257211404	0.00461338711353494	0.00748630266145254	0.0034919636150791	0.00406461265308843	0.00421133105336244	0.00628816559294649	0.00245355918782317	0.00284339830601416	0.00224244052694156	0.00333575715396317	6.47820664753521e-05	0.000177291956441296	0.000157948043904977	0.000155424516775209	0.000124352977967761	0.0166272706167166	0.0185242229967361	0.042245716671253	0.0317357580071682	0.0783778468645768	0.662502311568923	0.0479686804578753	0.00222553088293582	0.00395540884349621	0.0206790682235908	0.00531099733655544	0.000297157785395668	0.000178709723048149	0.00171870875421112	0.000544458121898216	0.000170246841700098	0.000305409469545938	0.000229279692865872	0.000466868721754421	0.000292751560153934	0.0525668934215895	0.0142503102341272	0.0129517575739429	0.0468580313013729	0.0148734344522032	0.00849383748756293	0.0120512123956203	0.00820484330197755	0.00215727064953483	0.0142699347229074	0.000177816589442496	0.00035418790180593	0.000172488086984316	0.00122292564414693	0.000370354021944858
k__Bacteria|p__Proteobacteria|c__CFGB4030|o__OFGB4030	0.0602535238157886	0.218392316788309	0.113464454666989	0.204515251729436	0.0428901540332715	0	0	0	0	0	0.0172769753812086	0.012478441918806	0.0260325036148107	0.040192086461005	0.0680234614323772	0.0461977940845563	0.00306720297529797	0.0581945123611172	0.0166385046171029	0.0112261157284704	0.0385467715509479	0.0475182540112562	0.0258992109086287	0.0128536988955196	0.0174801670598256	0.000113942881691785	0	0	0.000201056958604364	0	0.005715127280847	0.057706618521222	0.01439259059272	0.0022349588804607	0.00913301904962893	0.0325266569509834	0.00896255935549978	0.0663715502371543	0.0313453114033865	0.0186868365230728	0.0069777478305962	0.0150903783815234	0.00736028583363039	0.0161760320246182	0.011067257211404	0.00461338711353494	0.00748630266145254	0.0034919636150791	0.00406461265308843	0.00421133105336244	0.00628816559294649	0.00245355918782317	0.00284339830601416	0.00224244052694156	0.00333575715396317	6.47820664753521e-05	0.000177291956441296	0.000157948043904977	0.000155424516775209	0.000124352977967761	0.0166272706167166	0.0185242229967361	0.042245716671253	0.0317357580071682	0.0783778468645768	0.662502311568923	0.0479686804578753	0.00222553088293582	0.00395540884349621	0.0206790682235908	0.00531099733655544	0.000297157785395668	0.000178709723048149	0.00171870875421112	0.000544458121898216	0.000170246841700098	0.000305409469545938	0.000229279692865872	0.000466868721754421	0.000292751560153934	0.0525668934215895	0.0142503102341272	0.0129517575739429	0.0468580313013729	0.0148734344522032	0.00849383748756293	0.0120512123956203	0.00820484330197755	0.00215727064953483	0.0142699347229074	0.000177816589442496	0.00035418790180593	0.000172488086984316	0.00122292564414693	0.000370354021944858
k__Bacteria|p__Proteobacteria|c__CFGB4030|o__OFGB4030|f__FGB4030	0.0602535238157886	0.218392316788309	0.113464454666989	0.204515251729436	0.0428901540332715	0	0	0	0	0	0.0172769753812086	0.012478441918806	0.0260325036148107	0.040192086461005	0.0680234614323772	0.0461977940845563	0.00306720297529797	0.0581945123611172	0.0166385046171029	0.0112261157284704	0.0385467715509479	0.0475182540112562	0.0258992109086287	0.0128536988955196	0.0174801670598256	0.000113942881691785	0	0	0.000201056958604364	0	0.005715127280847	0.057706618521222	0.01439259059272	0.0022349588804607	0.00913301904962893	0.0325266569509834	0.00896255935549978	0.0663715502371543	0.0313453114033865	0.0186868365230728	0.0069777478305962	0.0150903783815234	0.00736028583363039	0.0161760320246182	0.011067257211404	0.00461338711353494	0.00748630266145254	0.0034919636150791	0.00406461265308843	0.00421133105336244	0.00628816559294649	0.00245355918782317	0.00284339830601416	0.00224244052694156	0.00333575715396317	6.47820664753521e-05	0.000177291956441296	0.000157948043904977	0.000155424516775209	0.000124352977967761	0.0166272706167166	0.0185242229967361	0.042245716671253	0.0317357580071682	0.0783778468645768	0.662502311568923	0.0479686804578753	0.00222553088293582	0.00395540884349621	0.0206790682235908	0.00531099733655544	0.000297157785395668	0.000178709723048149	0.00171870875421112	0.000544458121898216	0.000170246841700098	0.000305409469545938	0.000229279692865872	0.000466868721754421	0.000292751560153934	0.0525668934215895	0.0142503102341272	0.0129517575739429	0.0468580313013729	0.0148734344522032	0.00849383748756293	0.0120512123956203	0.00820484330197755	0.00215727064953483	0.0142699347229074	0.000177816589442496	0.00035418790180593	0.000172488086984316	0.00122292564414693	0.000370354021944858
