#mpa_v30_CHOCOPhlAn_201901
clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Brucellaceae|g__Ochrobactrum	2|1224|28211|356|118882|528	0	0	0	0	0	0.042134695078663895	0.03930819837462186	0.024927322648138118	0.03243906853396985	0.046397525898358515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07355580131621038	0.025259525043578267	0.059068320660852075	0.054693945113235706	0.03784088867646219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Brucellaceae|g__Ochrobactrum|s__Ochrobactrum_anthropi	2|1224|28211|356|118882|528|529	0	0	0	0	0	0.042134695078663895	0.03930819837462186	0.024927322648138118	0.03243906853396985	0.046397525898358515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07355580131621038	0.025259525043578267	0.059068320660852075	0.054693945113235706	0.03784088867646219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.00042983946322121096	0	0	0	0	0.5777219546754133	0.4669010494081546	0.41284363595150336	0.4547873070008031	0.5094774864253352	0.39180114679287376	0.3960654192088285	0.40325358801066735	0.26201534866763065	0.3585824579469385	0.3624280408128955	0.5346498883018711	0.4332039566478085	0.2563896726710685	0.3993187610308579	0	0.003209645607878198	0	0	0	0.022988957322665846	0.09876659342762144	0.1462006706422716	0.1813923097005241	0.1508920870421683	0.011769869183630596	0.005652819853763435	0.0027529557307410645	0.01291236043022124	0.007526485386063849	0.008603183668943686	0.12760042251275208	0.1755915211067913	0.0038210410843904103	0.30356017022874554	0.3998485204058828	0.5208211693723639	0.4060579226585973	0.4266289603718774	0.4126026981383957	0.2314937507238229	0.3566374442067043	0.22432154808801436	0.3077385946065074	0.38694046537918897	0.3862677017367634	0.4496935316391908	0.4417649481958175	0.3961681917203214	0.4218774639496041	0.3949003122952951	0.4595794974418238	0.3184415585039608	0.4409204671035076	0.50599553859687	0.5148443784192466	0.5463034171252702	0.5669783463271584	0.563746251541439	0.5279706096019816	0.6316278246138953	0.6716061952763162	0.4836552013188224	0.6502003626900089	0.6520931902251167	0.5398684571251418	0.5822677924034958	0.6037598181369779	0.549078317595643	0.5550582626849847	0.4336747185101056	0.34461377104333624	0.3785723726431183	0.3471661286772565	0.3845492237380618	0.5320952284743637	0.3503518843799753	0.4395704678756304	0.4696588360196637	0.41473632362307183	0.6138862996619489	0.20305156787692166	0.37598562891578574	0.3338757804057688	0.42844959555903467	0	0	0	0.8855908790602306	0	0.12422733254500055	0.12586777834552465	0.23603174596414714	0	0.23296852682178645
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Betaproteobacteria_unclassified	2|1224|28216|	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012791357443633989	0	0	0	0.0012273899442044789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Betaproteobacteria_unclassified|f__Betaproteobacteria_unclassified	2|1224|28216||	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012791357443633989	0	0	0	0.0012273899442044789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Betaproteobacteria_unclassified|f__Betaproteobacteria_unclassified|g__Candidatus_Accumulibacter	2|1224|28216|||327159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012791357443633989	0	0	0	0.0012273899442044789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Betaproteobacteria_unclassified|f__Betaproteobacteria_unclassified|g__Candidatus_Accumulibacter|s__Candidatus_Accumulibacter_sp_SK_01	2|1224|28216|||327159|1457154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012791357443633989	0	0	0	0.0012273899442044789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.00042983946322121096	0	0	0	0	0.5222175465380878	0.4217698099587383	0.36303207092768014	0.4003942098987462	0.4305279619369932	0.39180114679287376	0.3960654192088285	0.40325358801066735	0.26201534866763065	0.3585824579469385	0.3624280408128955	0.5346498883018711	0.4332039566478085	0.2563896726710685	0.3993187610308579	0	0.003209645607878198	0	0	0	0.022988957322665846	0.09876659342762144	0.1462006706422716	0.1813923097005241	0.1508920870421683	0.010490733439267196	0.005652819853763435	0.0027529557307410645	0.01291236043022124	0.0062990954418593705	0.008603183668943686	0.12760042251275208	0.1755915211067913	0.0038210410843904103	0.30356017022874554	0.3998485204058828	0.5208211693723639	0.4060579226585973	0.4266289603718774	0.4126026981383957	0.2314937507238229	0.3566374442067043	0.22432154808801436	0.3077385946065074	0.38694046537918897	0.3862677017367634	0.4496935316391908	0.4417649481958175	0.3961681917203214	0.4218774639496041	0.3949003122952951	0.4595794974418238	0.3184415585039608	0.4409204671035076	0.50599553859687	0.4466054457427359	0.4910262974133277	0.528593274149816	0.5013601778425237	0.49914899542585706	0.5618396806394109	0.5720089236249879	0.4228909622237508	0.5742452779225787	0.5844027509876961	0.5398684571251418	0.5822677924034958	0.6037598181369779	0.549078317595643	0.5550582626849847	0.4336747185101056	0.34461377104333624	0.3785723726431183	0.3471661286772565	0.3845492237380618	0.5320952284743637	0.3503518843799753	0.4395704678756304	0.4696588360196637	0.41473632362307183	0.6138862996619489	0.20305156787692166	0.37598562891578574	0.3338757804057688	0.42844959555903467	0	0	0	0.8855908790602306	0	0.12422733254500055	0.12586777834552465	0.23603174596414714	0	0.23296852682178645
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae	2|1224|28216|80840|506	0	0	0	0	0	0	0	0	0	0.020065218351049484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02642269390327958	0.007502032200281237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Achromobacter	2|1224|28216|80840|506|222	0	0	0	0	0	0	0	0	0	0.020065218351049484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02642269390327958	0.007502032200281237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae|g__Achromobacter|s__Achromobacter_xylosoxidans	2|1224|28216|80840|506|222|85698	0	0	0	0	0	0	0	0	0	0.020065218351049484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02642269390327958	0.007502032200281237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.00042983946322121096	0	0	0	0	0.5222175465380878	0.4217698099587383	0.36303207092768014	0.4003942098987462	0.4104680100474532	0.39180114679287376	0.3960654192088285	0.40325358801066735	0.26201534866763065	0.3585824579469385	0.3624280408128955	0.5346498883018711	0.4332039566478085	0.2563896726710685	0.3993187610308579	0	0.003209645607878198	0	0	0	0.022988957322665846	0.09876659342762144	0.1462006706422716	0.1813923097005241	0.1508920870421683	0.010490733439267196	0.005652819853763435	0.0027529557307410645	0.01291236043022124	0.0062990954418593705	0.008603183668943686	0.12760042251275208	0.1755915211067913	0.0038210410843904103	0.30356017022874554	0.3998485204058828	0.5208211693723639	0.4060579226585973	0.4266289603718774	0.4126026981383957	0.2314937507238229	0.3566374442067043	0.22432154808801436	0.3077385946065074	0.38694046537918897	0.3862677017367634	0.4496935316391908	0.4417649481958175	0.3961681917203214	0.4218774639496041	0.3949003122952951	0.4595794974418238	0.3184415585039608	0.4409204671035076	0.50599553859687	0.4466054457427359	0.4910262974133277	0.528593274149816	0.5013601778425237	0.49914899542585706	0.5618396806394109	0.5455862297217084	0.4153889300234695	0.5742452779225787	0.5844027509876961	0.5398684571251418	0.5822677924034958	0.6037598181369779	0.549078317595643	0.5550582626849847	0.4336747185101056	0.34461377104333624	0.3785723726431183	0.3471661286772565	0.3845492237380618	0.5320952284743637	0.3503518843799753	0.4395704678756304	0.4696588360196637	0.41473632362307183	0.6138862996619489	0.20305156787692166	0.37598562891578574	0.3338757804057688	0.42844959555903467	0	0	0	0.8855908790602306	0	0.12422733254500055	0.12586777834552465	0.23603174596414714	0	0.23296852682178645
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella	2|1224|28216|80840|995019|577310	0	0	0	0	0	0.00837891037061771	0.008333893648329723	0.0014701142974598632	0.0001509762457848059	0.0004423827667947917	0.002663959337140086	0.001586576942210266	0.00953941453129422	0.017732362851335174	0.0019052567388166395	0	0	0	0	0	0	0	0	0	0	0	0.001199974222734286	0	0	0.017944483780454924	0.010490733439267196	0.005652819853763435	0.0027529557307410645	0.01291236043022124	0.0062990954418593705	0.008603183668943686	0.0030454068716309424	0.0006615970704803312	0.0038210410843904103	0.0012458679730464712	0.008990759004884184	0.007942158445509235	0.012611713015499687	0.002288671747279235	0.00982180792977802	0	0	0	0.00031220416656193824	0	0.0011922015398984304	0.00548005891248106	0.003523501679161175	0.0004399715496979917	0.0008671958160306881	0.003354621643877183	0.006580027970406476	0.0027086025498459327	0.0005746547937737608	0.005233244910846736	0	0	0	0	0	0	0	0	0	0	0.012897740590570118	0.007695346949743536	0.008684636401807127	0.01360089522058463	0.018778511340132732	0.001555088967465943	0.004102681896041054	0.00295218123448155	0.010498443327778549	0.00294770668297815	0	0.023198542424593138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis	2|1224|28216|80840|995019|577310|487175	0	0	0	0	0	0.00837891037061771	0.008333893648329723	0.0014701142974598632	0.0001509762457848059	0.0004423827667947917	0.002663959337140086	0.001586576942210266	0.00953941453129422	0.017732362851335174	0.0019052567388166395	0	0	0	0	0	0	0	0	0	0	0	0.001199974222734286	0	0	0.017944483780454924	0.010490733439267196	0.005652819853763435	0.0027529557307410645	0.01291236043022124	0.0062990954418593705	0.008603183668943686	0.0030454068716309424	0.0006615970704803312	0.0038210410843904103	0.0012458679730464712	0.008990759004884184	0.007942158445509235	0.012611713015499687	0.002288671747279235	0.00982180792977802	0	0	0	0.00031220416656193824	0	0.0011922015398984304	0.00548005891248106	0.003523501679161175	0.0004399715496979917	0.0008671958160306881	0.003354621643877183	0.006580027970406476	0.0027086025498459327	0.0005746547937737608	0.005233244910846736	0	0	0	0	0	0	0	0	0	0	0.012897740590570118	0.007695346949743536	0.008684636401807127	0.01360089522058463	0.018778511340132732	0.001555088967465943	0.004102681896041054	0.00295218123448155	0.010498443327778549	0.00294770668297815	0	0.023198542424593138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella	2|1224|28216|80840|995019|40544	0.00042983946322121096	0	0	0	0	0.4611167571438761	0.3752442459950821	0.3328758802105547	0.35479417759429394	0.39683314119945656	0.3891371874557337	0.3944788422666183	0.3937141734793731	0.2442829858162955	0.3566772012081219	0.3624280408128955	0.5346498883018711	0.4332039566478085	0.2563896726710685	0.3993187610308579	0	0.003209645607878198	0	0	0	0.022988957322665846	0.09756661920488716	0.1462006706422716	0.1813923097005241	0.13135118399160162	0	0	0	0	0	0	0.12455501564112112	0.17492992403631094	0	0.30231430225569905	0.39043514362420745	0.5128790109268547	0.3934462096430976	0.4243402886245981	0.4023297117524795	0.2314937507238229	0.3566374442067043	0.22432154808801436	0.30742639043994546	0.38694046537918897	0.385075500196865	0.4442134727267097	0.4382414465166563	0.3957282201706234	0.4210102681335735	0.39154569065141787	0.4529994694714173	0.3157329559541148	0.4403402867828707	0.5007622936860232	0.4466054457427359	0.4910262974133277	0.528593274149816	0.5013601778425237	0.49914899542585706	0.5203503282356146	0.5334892735808148	0.3493369801771632	0.5071402734545546	0.5347270711020831	0.5251929357685506	0.5745666768278529	0.5950751817351707	0.5350379376655495	0.5350050606645589	0.4321196295426397	0.3402924328891611	0.3754035743369243	0.33512936779242786	0.3813838221503527	0.5320952284743637	0.3271533419553821	0.4395704678756304	0.4696588360196637	0.41473632362307183	0.6138862996619489	0.20305156787692166	0.37598562891578574	0.3338757804057688	0.42844959555903467	0	0	0	0.8855908790602306	0	0.12422733254500055	0.12586777834552465	0.23603174596414714	0	0.23296852682178645
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_parvirubra	2|1224|28216|80840|995019|40544|437898	0.00042983946322121096	0	0	0	0	0.4611167571438761	0.3752442459950821	0.3328758802105547	0.35479417759429394	0.39683314119945656	0.3891371874557337	0.3944788422666183	0.3937141734793731	0.2442829858162955	0.3566772012081219	0.3624280408128955	0.5346498883018711	0.4332039566478085	0.2563896726710685	0.3993187610308579	0	0.003209645607878198	0	0	0	0.022988957322665846	0.09756661920488716	0.1462006706422716	0.1813923097005241	0.13135118399160162	0	0	0	0	0	0	0.12455501564112112	0.17492992403631094	0	0.30231430225569905	0.39043514362420745	0.5128790109268547	0.3934462096430976	0.4243402886245981	0.4023297117524795	0.2314937507238229	0.3566374442067043	0.22432154808801436	0.30742639043994546	0.38694046537918897	0.385075500196865	0.4442134727267097	0.4382414465166563	0.3957282201706234	0.4210102681335735	0.39154569065141787	0.4529994694714173	0.3157329559541148	0.4403402867828707	0.5007622936860232	0.4466054457427359	0.4910262974133277	0.528593274149816	0.5013601778425237	0.49914899542585706	0.5203503282356146	0.5334892735808148	0.3493369801771632	0.5071402734545546	0.5347270711020831	0.5251929357685506	0.5745666768278529	0.5950751817351707	0.5350379376655495	0.5350050606645589	0.4321196295426397	0.3402924328891611	0.3754035743369243	0.33512936779242786	0.3813838221503527	0.5320952284743637	0.3271533419553821	0.4395704678756304	0.4696588360196637	0.41473632362307183	0.6138862996619489	0.20305156787692166	0.37598562891578574	0.3338757804057688	0.42844959555903467	0	0	0	0.8855908790602306	0	0.12422733254500055	0.12586777834552465	0.23603174596414714	0	0.23296852682178645
