Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Euryarchaeota|c__CFGB39712	0.00452129309638874	0.0150279562477715	0.0128263177920404	0.00436574521474134	0.0138558442709007	0.019001823716405	0	0	0	0	0.00654611091992319	0.0213056109963179	0.00222503038828973	0.0221460291352062	0	0.0137508762938145	0.0015182124389173	0.0105602609075495	0.0028718168539439	0.00899718931943541	0.0119283052648277	0.0304217530199273	0.036726317529374	0.00037311185586364	0.00409689571410209	0.0189666196686125	0.0154187232328048	0.0287542703578871	0.0133870994753534	0.0231141524998596	0	0	0	0	0	0	0	0	0	0	0.00183499274873416	0.000523997461213686	0.0272240202994368	0.02613783085327	0.0224079816504533	0.0126251475459822	0.0101489509142652	0.0185312343144014	0.0537997834493446	0.036572474750508	0.00133105820124795	0.00309874951373244	0.000371902910616935	0.00281472433570563	0.000899636228560968	0.000640586187159916	0.0007506811260659	0.000266423130663407	0.000170828517328316	0.000391194590709919	0	5.94037684215948e-05	0	2.00349680612009e-05	1.83198490710345e-05	0.00447331156808859	0.000553469484403077	0.00667895676864341	0.00122685564991036	0.00988139043420568	0.000178170620230707	0.000623668000102504	0.000575994315149977	0.00120772811838785	0.00290222222540925	0	0	0	0	0	0.00518972121668206	0.000770456448282713	0.00040691661231392	0.00539299944512778	0.00144435435079702	0.0141612349166196	0.0119494961794864	0.00341142141654261	0.012402313067467	0.0159257786079982	0.00352825230867291	0.00322527297652634	0.00304315331893975	0.000922671997682556	0.000704776261429409	0	0	0.000178312414547419	0.000179856881052989	0
k__Archaea|p__Euryarchaeota|c__CFGB39712|o__OFGB39712	0.00452129309638874	0.0150279562477715	0.0128263177920404	0.00436574521474134	0.0138558442709007	0.019001823716405	0	0	0	0	0.00654611091992319	0.0213056109963179	0.00222503038828973	0.0221460291352062	0	0.0137508762938145	0.0015182124389173	0.0105602609075495	0.0028718168539439	0.00899718931943541	0.0119283052648277	0.0304217530199273	0.036726317529374	0.00037311185586364	0.00409689571410209	0.0189666196686125	0.0154187232328048	0.0287542703578871	0.0133870994753534	0.0231141524998596	0	0	0	0	0	0	0	0	0	0	0.00183499274873416	0.000523997461213686	0.0272240202994368	0.02613783085327	0.0224079816504533	0.0126251475459822	0.0101489509142652	0.0185312343144014	0.0537997834493446	0.036572474750508	0.00133105820124795	0.00309874951373244	0.000371902910616935	0.00281472433570563	0.000899636228560968	0.000640586187159916	0.0007506811260659	0.000266423130663407	0.000170828517328316	0.000391194590709919	0	5.94037684215948e-05	0	2.00349680612009e-05	1.83198490710345e-05	0.00447331156808859	0.000553469484403077	0.00667895676864341	0.00122685564991036	0.00988139043420568	0.000178170620230707	0.000623668000102504	0.000575994315149977	0.00120772811838785	0.00290222222540925	0	0	0	0	0	0.00518972121668206	0.000770456448282713	0.00040691661231392	0.00539299944512778	0.00144435435079702	0.0141612349166196	0.0119494961794864	0.00341142141654261	0.012402313067467	0.0159257786079982	0.00352825230867291	0.00322527297652634	0.00304315331893975	0.000922671997682556	0.000704776261429409	0	0	0.000178312414547419	0.000179856881052989	0
k__Archaea|p__Euryarchaeota|c__CFGB39712|o__OFGB39712|f__FGB39712	0.00452129309638874	0.0150279562477715	0.0128263177920404	0.00436574521474134	0.0138558442709007	0.019001823716405	0	0	0	0	0.00654611091992319	0.0213056109963179	0.00222503038828973	0.0221460291352062	0	0.0137508762938145	0.0015182124389173	0.0105602609075495	0.0028718168539439	0.00899718931943541	0.0119283052648277	0.0304217530199273	0.036726317529374	0.00037311185586364	0.00409689571410209	0.0189666196686125	0.0154187232328048	0.0287542703578871	0.0133870994753534	0.0231141524998596	0	0	0	0	0	0	0	0	0	0	0.00183499274873416	0.000523997461213686	0.0272240202994368	0.02613783085327	0.0224079816504533	0.0126251475459822	0.0101489509142652	0.0185312343144014	0.0537997834493446	0.036572474750508	0.00133105820124795	0.00309874951373244	0.000371902910616935	0.00281472433570563	0.000899636228560968	0.000640586187159916	0.0007506811260659	0.000266423130663407	0.000170828517328316	0.000391194590709919	0	5.94037684215948e-05	0	2.00349680612009e-05	1.83198490710345e-05	0.00447331156808859	0.000553469484403077	0.00667895676864341	0.00122685564991036	0.00988139043420568	0.000178170620230707	0.000623668000102504	0.000575994315149977	0.00120772811838785	0.00290222222540925	0	0	0	0	0	0.00518972121668206	0.000770456448282713	0.00040691661231392	0.00539299944512778	0.00144435435079702	0.0141612349166196	0.0119494961794864	0.00341142141654261	0.012402313067467	0.0159257786079982	0.00352825230867291	0.00322527297652634	0.00304315331893975	0.000922671997682556	0.000704776261429409	0	0	0.000178312414547419	0.000179856881052989	0
k__Archaea|p__Euryarchaeota|c__CFGB9261	0.536988377820362	0.361710984933295	0.0670261160123722	1.02770936331301	0.266151377330927	0.242202535208964	0.0548439082616991	0.068264242502054	0.0475729184947644	0.358600224832125	0.0778438578063151	0.0570473936165879	0.23731190315736	0.303805830200876	0.00923818896991543	0.0863966356668727	0.0979620371199541	0.146379252550906	0.204513912191715	0.973625546673824	0.0276517997811551	0.0124135487368134	0.0753090066237212	0.189055347887162	0.00923492587972708	0.488703275407002	0.192397994022766	0.166761836216231	0.0696200118036328	0.0721321947636221	0.00193454073474083	0.0007611868951525	0.000975147075117216	0.00182045089338689	0.000454120083686188	0.000820074055418599	0.00155163137005205	0.0014597888306323	0.00136839873163272	0.00229067708451499	0.000363723645932552	0.0755066041499779	0.0387683515901308	0.132880649363457	0.12662689813706	0.163358845843039	0.0409366998086865	0.108680906773977	0.44091901034797	0.408808533001756	0.0233171655257532	0.0197093864574809	0.020319239504456	0.00640282800204979	0.739241464509942	1.46747705340456	0.0133083523902115	6.53263909611434	0.00447238546550499	0.00254476600043555	0.000334315973180571	0.000546937481262899	0	0.000139466004395058	0.000426366607622001	0.100113283473422	0.0227965988648096	0.0471390982536053	0.0545384742685624	0.00991893775931236	0.0153075979964709	0.0253048647641144	0.0855412152173121	0.85718687273392	0.236989868275868	0	0.00351979359447045	0.000488953874374907	0.00387137036716628	0.00446200969671071	0.00758454123597867	0.000393919691502412	0.0472984719351304	0.0253563133721409	0.000251740517057052	0.315007216368479	0.108318877712809	0.108002431918366	0.0675949769781813	0.0658250798889687	0.00950652878354475	0.00272570336938068	0.040702669472458	0.0213686661719548	0.0156257342064735	0.000935065614734951	0.000998086428083983	0.00358944042767482	0.0019710087848479	0.00198409765737395
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261	0.536988377820362	0.361710984933295	0.0670261160123722	1.02770936331301	0.266151377330927	0.242202535208964	0.0548439082616991	0.068264242502054	0.0475729184947644	0.358600224832125	0.0778438578063151	0.0570473936165879	0.23731190315736	0.303805830200876	0.00923818896991543	0.0863966356668727	0.0979620371199541	0.146379252550906	0.204513912191715	0.973625546673824	0.0276517997811551	0.0124135487368134	0.0753090066237212	0.189055347887162	0.00923492587972708	0.488703275407002	0.192397994022766	0.166761836216231	0.0696200118036328	0.0721321947636221	0.00193454073474083	0.0007611868951525	0.000975147075117216	0.00182045089338689	0.000454120083686188	0.000820074055418599	0.00155163137005205	0.0014597888306323	0.00136839873163272	0.00229067708451499	0.000363723645932552	0.0755066041499779	0.0387683515901308	0.132880649363457	0.12662689813706	0.163358845843039	0.0409366998086865	0.108680906773977	0.44091901034797	0.408808533001756	0.0233171655257532	0.0197093864574809	0.020319239504456	0.00640282800204979	0.739241464509942	1.46747705340456	0.0133083523902115	6.53263909611434	0.00447238546550499	0.00254476600043555	0.000334315973180571	0.000546937481262899	0	0.000139466004395058	0.000426366607622001	0.100113283473422	0.0227965988648096	0.0471390982536053	0.0545384742685624	0.00991893775931236	0.0153075979964709	0.0253048647641144	0.0855412152173121	0.85718687273392	0.236989868275868	0	0.00351979359447045	0.000488953874374907	0.00387137036716628	0.00446200969671071	0.00758454123597867	0.000393919691502412	0.0472984719351304	0.0253563133721409	0.000251740517057052	0.315007216368479	0.108318877712809	0.108002431918366	0.0675949769781813	0.0658250798889687	0.00950652878354475	0.00272570336938068	0.040702669472458	0.0213686661719548	0.0156257342064735	0.000935065614734951	0.000998086428083983	0.00358944042767482	0.0019710087848479	0.00198409765737395
k__Archaea|p__Euryarchaeota|c__CFGB9261|o__OFGB9261|f__FGB9261	0.536988377820362	0.361710984933295	0.0670261160123722	1.02770936331301	0.266151377330927	0.242202535208964	0.0548439082616991	0.068264242502054	0.0475729184947644	0.358600224832125	0.0778438578063151	0.0570473936165879	0.23731190315736	0.303805830200876	0.00923818896991543	0.0863966356668727	0.0979620371199541	0.146379252550906	0.204513912191715	0.973625546673824	0.0276517997811551	0.0124135487368134	0.0753090066237212	0.189055347887162	0.00923492587972708	0.488703275407002	0.192397994022766	0.166761836216231	0.0696200118036328	0.0721321947636221	0.00193454073474083	0.0007611868951525	0.000975147075117216	0.00182045089338689	0.000454120083686188	0.000820074055418599	0.00155163137005205	0.0014597888306323	0.00136839873163272	0.00229067708451499	0.000363723645932552	0.0755066041499779	0.0387683515901308	0.132880649363457	0.12662689813706	0.163358845843039	0.0409366998086865	0.108680906773977	0.44091901034797	0.408808533001756	0.0233171655257532	0.0197093864574809	0.020319239504456	0.00640282800204979	0.739241464509942	1.46747705340456	0.0133083523902115	6.53263909611434	0.00447238546550499	0.00254476600043555	0.000334315973180571	0.000546937481262899	0	0.000139466004395058	0.000426366607622001	0.100113283473422	0.0227965988648096	0.0471390982536053	0.0545384742685624	0.00991893775931236	0.0153075979964709	0.0253048647641144	0.0855412152173121	0.85718687273392	0.236989868275868	0	0.00351979359447045	0.000488953874374907	0.00387137036716628	0.00446200969671071	0.00758454123597867	0.000393919691502412	0.0472984719351304	0.0253563133721409	0.000251740517057052	0.315007216368479	0.108318877712809	0.108002431918366	0.0675949769781813	0.0658250798889687	0.00950652878354475	0.00272570336938068	0.040702669472458	0.0213686661719548	0.0156257342064735	0.000935065614734951	0.000998086428083983	0.00358944042767482	0.0019710087848479	0.00198409765737395
k__Archaea|p__Euryarchaeota|c__CFGB9279	0.000236826811311908	0.000477608317440469	0	0.000237474514790889	0	0.0551466681155946	0.0613608321188473	0	0.164780180506653	0.350040155413658	0.107199120196661	0.0922164911983591	0.0699771422772858	0.0317333497577119	0.0180679283086705	0.0635101581922352	0.0249877696515716	0.0996354810224228	0.0777033045251796	0.158618377391664	0.0199802903211515	0.0525552456683331	0.0680425038617953	0.00975973723002497	0.00330034076948089	0.0707565478297916	0.0897106332900292	0.075037129738377	0.021961911400731	0.0731298644942658	0.000811939639442428	0.000541942810399474	0.00027285048430546	0.000525976310042605	0.000270804899649846	0.0018714227519263	0.0342958574574726	0.230824986672544	0.0819399374924883	0.0194737914958548	0.0258899071638234	0.0826445443656336	0.040806262550917	0.00555790929244727	0.0541163751446904	0.213962453834336	0.0331133238198171	0.0287003096789415	0.36088491119139	0.0737106525735229	0.00308497264886136	0.00411517524687002	0.00313323403885539	0.0178229348613227	0.0249092528257559	0.00594888162768908	0.00323150455402144	0.00322706247925838	0.00556265650640521	0.00358433410987694	0.000201080023883491	2.94669048715151e-05	0.000208719822525359	0.00011544355799466	0.000106334913082675	0.121165980555633	0.0123563475661297	0.0125989136351253	0.00584279057621823	0.030728946287172	0.0185308358555751	0.0220976408908028	0.00303134956877238	0.00148945536816546	0.0250719942499627	0	0.000192489338789075	0	0.00197241966411831	0.000216519315334303	7.02090542853024e-05	6.0535141168098e-05	8.22127831308853e-05	9.07994169628605e-05	0.000148233898703845	0.0217867569570511	0.0116913758730836	0.0571800825053633	0.16339528531619	0.07752730080526	0.0180307910833474	0.00788719250566682	0.0160921306002579	0.00504340797822578	0.00115636438690046	0.000224259011660644	0.000240669428035744	0	0	0.000258475793967928
k__Archaea|p__Euryarchaeota|c__CFGB9279|o__OFGB9279	0.000236826811311908	0.000477608317440469	0	0.000237474514790889	0	0.0551466681155946	0.0613608321188473	0	0.164780180506653	0.350040155413658	0.107199120196661	0.0922164911983591	0.0699771422772858	0.0317333497577119	0.0180679283086705	0.0635101581922352	0.0249877696515716	0.0996354810224228	0.0777033045251796	0.158618377391664	0.0199802903211515	0.0525552456683331	0.0680425038617953	0.00975973723002497	0.00330034076948089	0.0707565478297916	0.0897106332900292	0.075037129738377	0.021961911400731	0.0731298644942658	0.000811939639442428	0.000541942810399474	0.00027285048430546	0.000525976310042605	0.000270804899649846	0.0018714227519263	0.0342958574574726	0.230824986672544	0.0819399374924883	0.0194737914958548	0.0258899071638234	0.0826445443656336	0.040806262550917	0.00555790929244727	0.0541163751446904	0.213962453834336	0.0331133238198171	0.0287003096789415	0.36088491119139	0.0737106525735229	0.00308497264886136	0.00411517524687002	0.00313323403885539	0.0178229348613227	0.0249092528257559	0.00594888162768908	0.00323150455402144	0.00322706247925838	0.00556265650640521	0.00358433410987694	0.000201080023883491	2.94669048715151e-05	0.000208719822525359	0.00011544355799466	0.000106334913082675	0.121165980555633	0.0123563475661297	0.0125989136351253	0.00584279057621823	0.030728946287172	0.0185308358555751	0.0220976408908028	0.00303134956877238	0.00148945536816546	0.0250719942499627	0	0.000192489338789075	0	0.00197241966411831	0.000216519315334303	7.02090542853024e-05	6.0535141168098e-05	8.22127831308853e-05	9.07994169628605e-05	0.000148233898703845	0.0217867569570511	0.0116913758730836	0.0571800825053633	0.16339528531619	0.07752730080526	0.0180307910833474	0.00788719250566682	0.0160921306002579	0.00504340797822578	0.00115636438690046	0.000224259011660644	0.000240669428035744	0	0	0.000258475793967928
k__Archaea|p__Euryarchaeota|c__CFGB9279|o__OFGB9279|f__FGB9279	0.000236826811311908	0.000477608317440469	0	0.000237474514790889	0	0.0551466681155946	0.0613608321188473	0	0.164780180506653	0.350040155413658	0.107199120196661	0.0922164911983591	0.0699771422772858	0.0317333497577119	0.0180679283086705	0.0635101581922352	0.0249877696515716	0.0996354810224228	0.0777033045251796	0.158618377391664	0.0199802903211515	0.0525552456683331	0.0680425038617953	0.00975973723002497	0.00330034076948089	0.0707565478297916	0.0897106332900292	0.075037129738377	0.021961911400731	0.0731298644942658	0.000811939639442428	0.000541942810399474	0.00027285048430546	0.000525976310042605	0.000270804899649846	0.0018714227519263	0.0342958574574726	0.230824986672544	0.0819399374924883	0.0194737914958548	0.0258899071638234	0.0826445443656336	0.040806262550917	0.00555790929244727	0.0541163751446904	0.213962453834336	0.0331133238198171	0.0287003096789415	0.36088491119139	0.0737106525735229	0.00308497264886136	0.00411517524687002	0.00313323403885539	0.0178229348613227	0.0249092528257559	0.00594888162768908	0.00323150455402144	0.00322706247925838	0.00556265650640521	0.00358433410987694	0.000201080023883491	2.94669048715151e-05	0.000208719822525359	0.00011544355799466	0.000106334913082675	0.121165980555633	0.0123563475661297	0.0125989136351253	0.00584279057621823	0.030728946287172	0.0185308358555751	0.0220976408908028	0.00303134956877238	0.00148945536816546	0.0250719942499627	0	0.000192489338789075	0	0.00197241966411831	0.000216519315334303	7.02090542853024e-05	6.0535141168098e-05	8.22127831308853e-05	9.07994169628605e-05	0.000148233898703845	0.0217867569570511	0.0116913758730836	0.0571800825053633	0.16339528531619	0.07752730080526	0.0180307910833474	0.00788719250566682	0.0160921306002579	0.00504340797822578	0.00115636438690046	0.000224259011660644	0.000240669428035744	0	0	0.000258475793967928
k__Archaea|p__Euryarchaeota|c__Thermoplasmata	0	0	0	0	0	0.0248794482034213	0	0	0	0.0354213538770871	0.0285698239629972	0.0309953784282472	0.0174796469400041	0.00644360355445646	0.00656402098111003	0.026532627795895	0.0168965069114599	0.0266658748166195	0.0197406524553774	0.0461390799576808	0.00515118559652159	0.0131544842287619	0.0167279508220892	0.00233405160891178	0.000656046298614823	0.016371619140424	0.0200028155239817	0.0156868798199135	0.00644897497264103	0.0180222618964781	0	0	0	0	0	0.000635520823584577	0.00835967876967109	0.058158580477916	0.0202812983983599	0.00421406610777767	0.0084797322727262	0.0192102348125975	0.0113067238836553	0.000940185651039733	0.0103944577959431	0.0444609283230437	0.00505326445198911	0.0046016596949952	0.120992908560876	0.0222169305921675	0.000684663472959305	0.00142755145826185	0.000486939534830406	0.00542754779593054	0.00698893728067494	0.00149107847996369	0.00077595871317057	0.000647832451092144	0.00129728030369175	0.00093126999542809	6.82825868476181e-05	0	2.10181271951768e-05	0	2.3986525865083e-05	0.0281652394135423	0.00405814132471704	0.00284945683788715	0.00126816739930519	0.00651122665148595	0.00466564344934356	0.00489948205064724	0.00150832056365905	0.000903600761505696	0.00542847800968474	0	0	0	0.001408662885053	0	0	0	0	0	0	0.00495507567015277	0.00244015535723271	0.015037683844917	0.0381193872458029	0.0185795989478256	0.0036246152478582	0.00234606171254863	0.00353338760280339	0.00128861007688208	0.000184555385345415	0	0	0	0	0
k__Archaea|p__Euryarchaeota|c__Thermoplasmata|o__Methanomassiliicoccales	0	0	0	0	0	0.0248794482034213	0	0	0	0.0354213538770871	0.0285698239629972	0.0309953784282472	0.0174796469400041	0.00644360355445646	0.00656402098111003	0.026532627795895	0.0168965069114599	0.0266658748166195	0.0197406524553774	0.0461390799576808	0.00515118559652159	0.0131544842287619	0.0167279508220892	0.00233405160891178	0.000656046298614823	0.016371619140424	0.0200028155239817	0.0156868798199135	0.00644897497264103	0.0180222618964781	0	0	0	0	0	0.000635520823584577	0.00835967876967109	0.058158580477916	0.0202812983983599	0.00421406610777767	0.0084797322727262	0.0192102348125975	0.0113067238836553	0.000940185651039733	0.0103944577959431	0.0444609283230437	0.00505326445198911	0.0046016596949952	0.120992908560876	0.0222169305921675	0.000684663472959305	0.00142755145826185	0.000486939534830406	0.00542754779593054	0.00698893728067494	0.00149107847996369	0.00077595871317057	0.000647832451092144	0.00129728030369175	0.00093126999542809	6.82825868476181e-05	0	2.10181271951768e-05	0	2.3986525865083e-05	0.0281652394135423	0.00405814132471704	0.00284945683788715	0.00126816739930519	0.00651122665148595	0.00466564344934356	0.00489948205064724	0.00150832056365905	0.000903600761505696	0.00542847800968474	0	0	0	0.001408662885053	0	0	0	0	0	0	0.00495507567015277	0.00244015535723271	0.015037683844917	0.0381193872458029	0.0185795989478256	0.0036246152478582	0.00234606171254863	0.00353338760280339	0.00128861007688208	0.000184555385345415	0	0	0	0	0
