clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB6572|s__GGB6572_SGB9285|t__SGB9285	2|1224|28216|80840|995019|73719304|24171428|SGB9285	0	0	0	0	0	0.1465655787959079	0.015181264085852469	0.03263334550403178	0.09243985081266436	0.06521869320143822	0.04190008940518568	0.06491517201101088	0.02971137323852025	0.06205353149121962	0.11625249640786656	0	0	0	0	0	0	0.06997002853056286	0	0	0.5216793396529388	0.5469757211410481	0.039188101178929687	0.06997537990599219	0.016675465579121203	0.17540485163397665	0.016380471643821847	0.11894618006065645	0.06254367082834886	0.024023623394998136	0.21152019175389947	0.4625432226052977	0.18198601646720008	0.04347493634164305	0.108837679183326	0.40825100638409	0.06551361042137914	0.07085409814836041	0.05759518339703103	0.026247029283183145	0.09331174269723068	0.03151329670790353	0.13035271479591035	0.014413488407086231	0.08950301990112305	0.07297735817922525	0.1980950606924002	0.014152295952770797	0.05257455165144333	0.07951201874842406	0.0865902645893485	0.07798360100159629	0.0245949645354567	0.2208610819205342	0.10999595013585492	0.04531672450453103	0.23940395556545274	0.0658021821006044	0.03439938632658502	0.11823999979294585	0.33982250966743466	0	0	0	0	0	0.09199122858312098	0.08775406499560369	0.3033303802963421	0.11637493227150995	0.1405960663805804	0.02725124636768217	0.2557491798157243	0.16885351797323594	0.06857713667367578	0.0076785741950107095	0.004837094893082412	0.02533358589110255	0.01589986529479781	0	0.037982762898985965	0.033438318090691296	0.25675135723902703	0	0.43060266560128224	0.2014681814727171	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella	2|1224|28216|80840|995019|577310	0	0	0	0	0	0.26707118403316865	0.2365552002208036	0.07835611883039532	0.05228413043925	0.04705121785032089	0.093952242441878	0.048025432962723984	0.3064373013610613	0.5819469464000286	0.09876666079758407	0	0	0	0	0	0	0	0	0	0	0.00493065582120778	0.061670459966397126	0.011996244473299894	0.010341374002555786	0.3927573622574159	0.2663944645688575	0.2493486662508305	0.15984254750451882	0.3590188281629685	0.17298417614269687	0.2383305058313148	0.10726378758947093	0.0646504764546641	0.1953778197987749	0.10480079957256044	0.2770726315566148	0.3015930623819037	0.33953300970933264	0.09970376183630476	0.32296613599407525	0.02795998895708316	0.3354331290749582	0.12864775020976182	0.8316769251680922	0.06777512582706911	0.14408901213718736	0.7765409652471353	0.4608552974342208	0.11827728312712005	0.06934832647497659	0.17587957008270566	0.3833388441893804	0.1730008410178588	0.0621184858496688	0.2817393077947283	0	0	0	0	0	0	0	0	0	0	0.3783187507638139	0.2562212067866155	0.31862912416891503	0.44108241200821385	0.5732170418419459	0.057064453397031936	0.13939647382997578	0.10814415957024266	0.33067378254206464	0.082391873887544	0.20140662356541425	0.8214847256589451	0.08371260885645491	0.09987360836601024	0.1197158491371596	0.011115484859817712	0.024040663766600308	0	0.6769964244905046	0.2310821771500341	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260	2|1224|28216|80840|995019|577310|33442972	0	0	0	0	0	0.26707118403316865	0.2365552002208036	0.07835611883039532	0.05228413043925	0.04705121785032089	0.093952242441878	0.048025432962723984	0.3064373013610613	0.5819469464000286	0.09876666079758407	0	0	0	0	0	0	0	0	0	0	0.00493065582120778	0.061670459966397126	0.011996244473299894	0.010341374002555786	0.3927573622574159	0.2663944645688575	0.2493486662508305	0.15984254750451882	0.3590188281629685	0.17298417614269687	0.2383305058313148	0.10726378758947093	0.0646504764546641	0.1953778197987749	0.10480079957256044	0.2770726315566148	0.3015930623819037	0.33953300970933264	0.09970376183630476	0.32296613599407525	0.02795998895708316	0.3354331290749582	0.12864775020976182	0.8316769251680922	0.06777512582706911	0.14408901213718736	0.7765409652471353	0.4608552974342208	0.11827728312712005	0.06934832647497659	0.17587957008270566	0.3833388441893804	0.1730008410178588	0.0621184858496688	0.2817393077947283	0	0	0	0	0	0	0	0	0	0	0.3783187507638139	0.2562212067866155	0.31862912416891503	0.44108241200821385	0.5732170418419459	0.057064453397031936	0.13939647382997578	0.10814415957024266	0.33067378254206464	0.082391873887544	0.20140662356541425	0.8214847256589451	0.08371260885645491	0.09987360836601024	0.1197158491371596	0.011115484859817712	0.024040663766600308	0	0.6769964244905046	0.2310821771500341	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_SGB9260|t__SGB9260	2|1224|28216|80840|995019|577310|33442972|SGB9260	0	0	0	0	0	0.26707118403316865	0.2365552002208036	0.07835611883039532	0.05228413043925	0.04705121785032089	0.093952242441878	0.048025432962723984	0.3064373013610613	0.5819469464000286	0.09876666079758407	0	0	0	0	0	0	0	0	0	0	0.00493065582120778	0.061670459966397126	0.011996244473299894	0.010341374002555786	0.3927573622574159	0.2663944645688575	0.2493486662508305	0.15984254750451882	0.3590188281629685	0.17298417614269687	0.2383305058313148	0.10726378758947093	0.0646504764546641	0.1953778197987749	0.10480079957256044	0.2770726315566148	0.3015930623819037	0.33953300970933264	0.09970376183630476	0.32296613599407525	0.02795998895708316	0.3354331290749582	0.12864775020976182	0.8316769251680922	0.06777512582706911	0.14408901213718736	0.7765409652471353	0.4608552974342208	0.11827728312712005	0.06934832647497659	0.17587957008270566	0.3833388441893804	0.1730008410178588	0.0621184858496688	0.2817393077947283	0	0	0	0	0	0	0	0	0	0	0.3783187507638139	0.2562212067866155	0.31862912416891503	0.44108241200821385	0.5732170418419459	0.057064453397031936	0.13939647382997578	0.10814415957024266	0.33067378254206464	0.082391873887544	0.20140662356541425	0.8214847256589451	0.08371260885645491	0.09987360836601024	0.1197158491371596	0.011115484859817712	0.024040663766600308	0	0.6769964244905046	0.2310821771500341	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella	2|1224|28216|80840|995019|40544	1.5682090023702362	1.9941906067421709	1.4984658579187573	1.6769789070855958	1.8063605897988595	1.2930905286024743	1.005012069734274	1.0087881828375218	0.957816222907927	1.0422068152616002	1.2661807969776586	1.4298300467751393	1.4176093143838078	1.2433469482777773	1.4426180748372015	1.3160882709756432	1.235113009630057	1.2986825445471044	1.0824877091179592	1.1116410550214877	0.09229986377125836	1.6905668950924362	0.06271945948763348	0.3096810779573254	0.7957482368028144	1.3614252110507992	1.0863957634607653	1.639847554389192	1.4689921770630494	1.446756556680623	0	0	0	0	0	0.6878230101648748	0.8737133256557175	0.9909483686462236	0.7632494484469469	1.351105880187212	1.4128989080217815	1.2551735083991074	1.4538647644935794	1.4763062761075845	1.4476847160901454	0.9081013387156524	1.3584187490771422	0.8080877271121569	0.7487950175359993	0.7895173463539503	1.314132176257346	2.0189861172852708	1.4470783301734034	1.5954780714415917	1.3290160723279951	1.4578521431233828	1.3402723709140492	1.3254728768676765	1.479571732410134	1.2816526236031551	1.599873675553545	1.442598925605506	1.9057337153596996	1.801070853225508	1.409491091234246	1.7824607220704465	1.7251213025982224	1.233745766886963	1.7467356069798778	1.3531728539346182	1.4074929502399285	1.4108795842882402	1.2377412304524469	1.2185526343786648	1.1878243464897296	1.4952976433914007	1.4067345670451188	1.2895869406425342	1.8609916366197716	1.5465969171614022	1.9214790838762077	1.5643507672070691	1.5301928484146303	1.8079429440007144	1.2172670129063532	1.8271986434402376	1.646736604874384	1.3749493731115048	1.4627891139984959	2.21093474401667	2.65978	1.67596	2.62308	1.50997	1.5338	1.6448286471663294	1.0310988724299428	1.5525832563370243	1.1200928220038129	1.4509444149578283
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_megalosphaeroides	2|1224|28216|80840|995019|40544|2494234	0	0	0	0	0	0.07826701056186999	0.08424706932865182	0.08460933965113812	0.07918727608327113	0.07110267311084285	0.03177507990727398	0.0509872663697794	0.03546024051834167	0.0210389073820313	0.023920623114866417	0	0	0	0.03753023002558041	0.06773914277059412	0	0	0	0	0	0	0	0.00043948249766498923	0.002210468693046299	0	0	0	0	0	0	0	0	0	0	0	0.04440599135590565	0.05901895564791525	0.03644772531447274	0.0211793605134607	0.03629223932163047	0.003995443075979531	0	0.008940318348276672	0.012697259367505185	0.008451967285332828	0	0.025864306484290528	0	0	0.017848276379523787	0.020530562513354163	0.013321111878915251	0.012597425326176871	0.035170806519888395	0	0.07221986432028893	0.13413672041935773	0.10727826556423116	0.08891300452032007	0.126736956659309	0.11592232890105372	0.12853118235775027	0.08187601327866076	0.12780518507647726	0.10029052119369257	0.12009449889673095	0.14487452404281867	0.11007810472122703	0.10435904202531662	0	0.03569569771060889	0.08271696324282463	0.012419293396516205	0	0.04265015913806955	0	0.036783337192248175	0	0.030564414188686332	0.010221275065840077	0.03837389401266896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_megalosphaeroides|t__SGB9294	2|1224|28216|80840|995019|40544|2494234|SGB9294	0	0	0	0	0	0.07826701056186999	0.08424706932865182	0.08460933965113812	0.07918727608327113	0.07110267311084285	0.03177507990727398	0.0509872663697794	0.03546024051834167	0.0210389073820313	0.023920623114866417	0	0	0	0.03753023002558041	0.06773914277059412	0	0	0	0	0	0	0	0.00043948249766498923	0.002210468693046299	0	0	0	0	0	0	0	0	0	0	0	0.04440599135590565	0.05901895564791525	0.03644772531447274	0.0211793605134607	0.03629223932163047	0.003995443075979531	0	0.008940318348276672	0.012697259367505185	0.008451967285332828	0	0.025864306484290528	0	0	0.017848276379523787	0.020530562513354163	0.013321111878915251	0.012597425326176871	0.035170806519888395	0	0.07221986432028893	0.13413672041935773	0.10727826556423116	0.08891300452032007	0.126736956659309	0.11592232890105372	0.12853118235775027	0.08187601327866076	0.12780518507647726	0.10029052119369257	0.12009449889673095	0.14487452404281867	0.11007810472122703	0.10435904202531662	0	0.03569569771060889	0.08271696324282463	0.012419293396516205	0	0.04265015913806955	0	0.036783337192248175	0	0.030564414188686332	0.010221275065840077	0.03837389401266896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_parvirubra	2|1224|28216|80840|995019|40544|437898	0	0	0	0	0	0.3110314787611487	0.2664084747468363	0.2409120989230011	0.2708538600252332	0.26911646896390257	0.2779474050211631	0.292141465138866	0.2834618399005221	0.18628327031845207	0.2688422245315772	0.2414179185968108	0.3704188722395066	0.29948711690474195	0.16498612808128862	0.2612960263347224	0	0.0003580555830988291	0	0	0	0.01982074578873575	0.06815101077246828	0.10419804477046034	0.1224418681902605	0.08570855729595889	0	0	0	0	0	0	0.1000714098729503	0.13500386929128474	0	0.2407015962903928	0.2709399638117469	0.3409889099947642	0.27237162411046234	0.2925547706040872	0.2866880982922145	0.18287771683303267	0.2538588173114969	0.1532971967799314	0.19707142065293784	0.26413172567228177	0.2712713915461472	0.3159116015393961	0.30375498147551866	0.2727136033517377	0.2909714127950627	0.2656088653272827	0.3130983551550792	0.1993927320858221	0.2959993675062864	0.3554859303403253	0.29956875508282504	0.3468468268296141	0.3696237199392228	0.3319329319504709	0.3389944670245485	0.3657662634299947	0.3568260816287812	0.2552682934442745	0.3577937149015585	0.3725682982292579	0.3862216790543944	0.4030983435537109	0.4454338555241552	0.3640821884162976	0.36962985476536747	0.3080006282612061	0.23921131822454775	0.2769042453593613	0.23804702502102335	0.27322516705613586	0.36830914233706974	0.28383176041767344	0.3393111298998293	0.367661166915873	0.2473890017387931	0.5098591898283928	0.3221383793874125	0.3531720075945429	0.3282988241911374	0.34925580544173906	0.062439999999999996	0	0	0	0	0.0759758400413473	0.09538541963188203	0.20384425141544246	0	0.1811898269066929
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_parvirubra|t__SGB9292	2|1224|28216|80840|995019|40544|437898|SGB9292	0	0	0	0	0	0.3110314787611487	0.2664084747468363	0.2409120989230011	0.2708538600252332	0.26911646896390257	0.2779474050211631	0.292141465138866	0.2834618399005221	0.18628327031845207	0.2688422245315772	0.2414179185968108	0.3704188722395066	0.29948711690474195	0.16498612808128862	0.2612960263347224	0	0.0003580555830988291	0	0	0	0.01982074578873575	0.06815101077246828	0.10419804477046034	0.1224418681902605	0.08570855729595889	0	0	0	0	0	0	0.1000714098729503	0.13500386929128474	0	0.2407015962903928	0.2709399638117469	0.3409889099947642	0.27237162411046234	0.2925547706040872	0.2866880982922145	0.18287771683303267	0.2538588173114969	0.1532971967799314	0.19707142065293784	0.26413172567228177	0.2712713915461472	0.3159116015393961	0.30375498147551866	0.2727136033517377	0.2909714127950627	0.2656088653272827	0.3130983551550792	0.1993927320858221	0.2959993675062864	0.3554859303403253	0.29956875508282504	0.3468468268296141	0.3696237199392228	0.3319329319504709	0.3389944670245485	0.3657662634299947	0.3568260816287812	0.2552682934442745	0.3577937149015585	0.3725682982292579	0.3862216790543944	0.4030983435537109	0.4454338555241552	0.3640821884162976	0.36962985476536747	0.3080006282612061	0.23921131822454775	0.2769042453593613	0.23804702502102335	0.27322516705613586	0.36830914233706974	0.28383176041767344	0.3393111298998293	0.367661166915873	0.2473890017387931	0.5098591898283928	0.3221383793874125	0.3531720075945429	0.3282988241911374	0.34925580544173906	0.062439999999999996	0	0	0	0	0.0759758400413473	0.09538541963188203	0.20384425141544246	0	0.1811898269066929
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_seckii	2|1224|28216|80840|995019|40544|1944635	0	0	0	0	0	0.0072954527520222925	0.004280483346056315	0.003317468981481751	0.005921066054017627	0.008069850950515227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010729698233648513	0.010807806197731916	0.007432751281179039	0.00940762364049132	0.0062098878494766495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_seckii|t__SGB9297_group	2|1224|28216|80840|995019|40544|1944635|SGB9297_group	0	0	0	0	0	0.0072954527520222925	0.004280483346056315	0.003317468981481751	0.005921066054017627	0.008069850950515227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010729698233648513	0.010807806197731916	0.007432751281179039	0.00940762364049132	0.0062098878494766495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
