Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135	0.00331234250169449	0.00253970302194425	0.00242961888812671	0.00425232261462601	0.00431455067361587	0	0	0	0	0	0.658067661990444	0.276551186353753	0.0263710863815952	0.0140872499832487	0.063205761776934	0.147965753889924	0.0553193162024089	0.0227923564048059	0.0998459339364967	0.0719641031702697	0.23044617374695	0.192959103893027	0.134565153294451	0.186925715402532	0.122695431525157	0.00249556001524413	0.00166330483211057	0.00314150022852447	0.00148464983076493	0.00147732471262667	0.00125426439125296	0.00158864951681385	0.00163212416823503	0.00155961420158491	0.00270596832223508	0.0021035141691	0.00341866917135626	0.00219043535672764	0.00136114760747938	0.00143320177819243	0.0774393039175091	0.0498142186041868	0.315345411947149	0.164408287526622	0.195594150895634	0.916416303656729	0.0134485698702224	0.0178464954800432	0.0396210459684947	0.0123899052860891	0.00389276591567311	0.00405992739992407	0.0126574745206314	0.00490410064504555	0.00478660732097604	0.000556661391619566	0.000623471179764909	0.000161269394880214	0.000203195391833475	0.000370711243046439	0.419886245638633	0.0623465802188251	0.894427835055701	0.108835725781654	0.150032938661556	0.0619731381400589	0.0596486271102667	0.357668771256806	0.0656006044424058	0.0192981840485749	0.000611218205078999	6.67341082221192e-05	0	0.00173680478697644	0.00357437502293801	0.0119342315262557	0.496162678837902	0.329500708992604	0.184221742073056	0.375429648660472	0.00702054745866494	0.00370455005808622	0.00744898187301115	0.00841054668657652	0.010561700516808	0.0806455890620355	0.252498449673623	0.0596517747510037	0.0418457865818509	0.239449937311691	0.00979063956918623	0.00197908399926293	0.0103668456811677	0.00381792990635121	0.00338717893568782
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595	0.00101024278401049	0.000268029208011293	0.000704345422813564	0.000281216503425455	0.00119616103469832	0	0	0	0	0	0.658067661990444	0.276551186353753	0.0263710863815952	0.0124822162873026	0.0617051965499948	0.147965753889924	0.0547470290615832	0.0223771093239879	0.0984004171109007	0.00206315733925652	0.229319023034848	0.192231060759147	0.134110306538087	0.186420551383087	0.121853833650621	0.00219552376836626	0.00127521491484481	0.00300206168951024	0.00148464983076493	0.00141199405506378	0.00106192240785102	0.00136774460548694	0.0014229548305451	0.00119836081733865	0.00222492788390286	0.00120427216659389	0.00267219615355131	0.00187253020562337	0.00114368296875371	0.00112759428032047	0.0765848244235927	0.0492262149746032	0.314399566067342	0.163466690078473	0.19243023040656	0.916253782540111	0.0133240682878617	0.0177230779586251	0.0394282237756551	0.0119687165438918	0.000108420500061006	0.00403034659665843	0.0125529310931934	0.00484667720658688	0.00461229525683872	0.000556661391619566	0.0006078897928181	0.000161269394880214	0.000203195391833475	0.000370711243046439	0.418786686365485	0.0618405678504076	0.894098200056534	0.108142496454936	0.145970053335722	0.0615572659937074	0.0585312923664831	0.357283457576123	0.0646714692080267	0.0177175383597847	0.000346727094390794	0	0	0.00115905331768117	0.00357437502293801	0.0105058489488523	0.111711316117799	0.327427695067677	0.0229786576539108	0.0559384368639184	0.00173126015247444	0.000932181875933006	0.0012077684212971	0.00105733248967417	0.00106089507603735	0.000900961872030558	0.000778829125306691	0.000314597768126985	0.000563999289786234	0.000464565815738329	0	0.000142645433387647	0	0	0
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__GCA-002686595|g__GCA-2686945	0.00101024278401049	0.000268029208011293	0.000704345422813564	0.000281216503425455	0.00119616103469832	0	0	0	0	0	0.658067661990444	0.276551186353753	0.0263710863815952	0.0124822162873026	0.0617051965499948	0.147965753889924	0.0547470290615832	0.0223771093239879	0.0984004171109007	0.00206315733925652	0.229319023034848	0.192231060759147	0.134110306538087	0.186420551383087	0.121853833650621	0.00219552376836626	0.00127521491484481	0.00300206168951024	0.00148464983076493	0.00141199405506378	0.00106192240785102	0.00136774460548694	0.0014229548305451	0.00119836081733865	0.00222492788390286	0.00120427216659389	0.00267219615355131	0.00187253020562337	0.00114368296875371	0.00112759428032047	0.0765848244235927	0.0492262149746032	0.314399566067342	0.163466690078473	0.19243023040656	0.916253782540111	0.0133240682878617	0.0177230779586251	0.0394282237756551	0.0119687165438918	0.000108420500061006	0.00403034659665843	0.0125529310931934	0.00484667720658688	0.00461229525683872	0.000556661391619566	0.0006078897928181	0.000161269394880214	0.000203195391833475	0.000370711243046439	0.418786686365485	0.0618405678504076	0.894098200056534	0.108142496454936	0.145970053335722	0.0615572659937074	0.0585312923664831	0.357283457576123	0.0646714692080267	0.0177175383597847	0.000346727094390794	0	0	0.00115905331768117	0.00357437502293801	0.0105058489488523	0.111711316117799	0.327427695067677	0.0229786576539108	0.0559384368639184	0.00173126015247444	0.000932181875933006	0.0012077684212971	0.00105733248967417	0.00106089507603735	0.000900961872030558	0.000778829125306691	0.000314597768126985	0.000563999289786234	0.000464565815738329	0	0.000142645433387647	0	0	0
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__UBA1135	0.002302099717684	0.00227167381393296	0.00172527346531315	0.00397110611120056	0.00311838963891755	0	0	0	0	0	0	0	0	0.00160503369594607	0.00150056522693917	0	0.000572287140825648	0.000415247080818053	0.00144551682559595	0.0699009458310132	0.00112715071210149	0.000728043133879613	0.000454846756363847	0.000505164019444878	0.000841597874535784	0.000300036246877875	0.000388089917265767	0.00013943853901422	0	6.53306575628959e-05	0.000192341983401941	0.000220904911326908	0.000209169337689928	0.000361253384246261	0.000481040438332221	0.000899242002506115	0.000746473017804946	0.000317905151104268	0.000217464638725674	0.000305607497871962	0.000854479493916367	0.000588003629583615	0.000945845879806529	0.000941597448149351	0.00316392048907437	0.000162521116617928	0.000124501582360752	0.000123417521418088	0.000192822192839686	0.000421188742197327	0.0037843454156121	2.95808032656459e-05	0.000104543427437978	5.74234384586628e-05	0.00017431206413732	0	1.55813869468087e-05	0	0	0	0.00109955927314862	0.000506012368417481	0.000329634999167494	0.000693229326717729	0.0040628853258346	0.000415872146351443	0.00111733474378352	0.00038531368068323	0.000929135234379155	0.00158064568879015	0.000264491110688204	6.67341082221192e-05	0	0.000577751469295267	0	0.00142838257740334	0.384451362720102	0.00207301392492639	0.161243084419145	0.319491211796554	0.0052892873061905	0.00277236818215322	0.00624121345171405	0.00735321419690235	0.00950080544077069	0.0797446271900049	0.251719620548316	0.0593371769828767	0.0412817872920646	0.238985371495953	0.00979063956918623	0.00183643856587529	0.0103668456811677	0.00381792990635121	0.00338717893568782
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA1135|f__UBA1135|g__GCA-2746235	0.002302099717684	0.00227167381393296	0.00172527346531315	0.00397110611120056	0.00311838963891755	0	0	0	0	0	0	0	0	0.00160503369594607	0.00150056522693917	0	0.000572287140825648	0.000415247080818053	0.00144551682559595	0.0699009458310132	0.00112715071210149	0.000728043133879613	0.000454846756363847	0.000505164019444878	0.000841597874535784	0.000300036246877875	0.000388089917265767	0.00013943853901422	0	6.53306575628959e-05	0.000192341983401941	0.000220904911326908	0.000209169337689928	0.000361253384246261	0.000481040438332221	0.000899242002506115	0.000746473017804946	0.000317905151104268	0.000217464638725674	0.000305607497871962	0.000854479493916367	0.000588003629583615	0.000945845879806529	0.000941597448149351	0.00316392048907437	0.000162521116617928	0.000124501582360752	0.000123417521418088	0.000192822192839686	0.000421188742197327	0.0037843454156121	2.95808032656459e-05	0.000104543427437978	5.74234384586628e-05	0.00017431206413732	0	1.55813869468087e-05	0	0	0	0.00109955927314862	0.000506012368417481	0.000329634999167494	0.000693229326717729	0.0040628853258346	0.000415872146351443	0.00111733474378352	0.00038531368068323	0.000929135234379155	0.00158064568879015	0.000264491110688204	6.67341082221192e-05	0	0.000577751469295267	0	0.00142838257740334	0.384451362720102	0.00207301392492639	0.161243084419145	0.319491211796554	0.0052892873061905	0.00277236818215322	0.00624121345171405	0.00735321419690235	0.00950080544077069	0.0797446271900049	0.251719620548316	0.0593371769828767	0.0412817872920646	0.238985371495953	0.00979063956918623	0.00183643856587529	0.0103668456811677	0.00381792990635121	0.00338717893568782
k__Bacteria|p__Planctomycetota|c__UBA8108	0	0	0	0	0	0	0	0	0	0	0	0	1.46199376200897	0	0	0	24.0596345517619	7.23815064804651	0	0	0	0	1.02736913231058	1.93825375473384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12213771040382	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00751794109534849	0.00182056587031882	0	1.17889604278332	3.50374391557076	0.906942934618492	1.58303167130292	0.8937981131356	0	0	0	0.165063625907844	0	0.0154784439017985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50572400434505e-05	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__UBA8108|o__UBA8108	0	0	0	0	0	0	0	0	0	0	0	0	1.46199376200897	0	0	0	24.0596345517619	7.23815064804651	0	0	0	0	1.02736913231058	1.93825375473384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12213771040382	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00751794109534849	0.00182056587031882	0	1.17889604278332	3.50374391557076	0.906942934618492	1.58303167130292	0.8937981131356	0	0	0	0.165063625907844	0	0.0154784439017985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50572400434505e-05	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__UBA8108|o__UBA8108|f__UBA8108	0	0	0	0	0	0	0	0	0	0	0	0	1.46199376200897	0	0	0	24.0596345517619	7.23815064804651	0	0	0	0	1.02736913231058	1.93825375473384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12213771040382	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00751794109534849	0.00182056587031882	0	1.17889604278332	3.50374391557076	0.906942934618492	1.58303167130292	0.8937981131356	0	0	0	0.165063625907844	0	0.0154784439017985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50572400434505e-05	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Planctomycetota|c__UBA8108|o__UBA8108|f__UBA8108|g__UBA8108	0	0	0	0	0	0	0	0	0	0	0	0	1.46199376200897	0	0	0	24.0596345517619	7.23815064804651	0	0	0	0	1.02736913231058	1.93825375473384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12213771040382	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00751794109534849	0.00182056587031882	0	1.17889604278332	3.50374391557076	0.906942934618492	1.58303167130292	0.8937981131356	0	0	0	0.165063625907844	0	0.0154784439017985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50572400434505e-05	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria	33.7490540420587	21.7874763665365	24.0327375190634	27.6886499256218	30.6547575124307	0	0	0	0	0	20.5357485577129	21.3697716687061	17.8982527684658	21.0854416144188	17.7423216046353	22.7933655046525	11.1145657293665	20.0407870252881	22.2040629129746	20.7255153403875	17.3782195699446	19.1006213225521	17.3321957429746	15.0218676039856	16.5682751709504	8.00196739910228	6.5405092063692	7.83544683305998	6.69700076291095	6.82350510257073	8.48380236016315	9.04271708210069	8.21894259244888	8.72085994454746	8.81786913611656	10.6360742931301	11.3462326818099	12.328002621115	11.9037727663599	12.0037677105623	18.7415156671647	20.0391285424819	23.5438689339649	21.1220382815551	21.5157142859389	14.7474305677004	21.7242186435012	21.5762394687591	24.6490367512151	17.963644684275	15.6270774413169	24.5823878937999	17.0553541168252	22.4155959878118	23.3957087497771	16.3462535590672	16.9536120460448	14.7427986859715	12.7195201833429	22.7027724326622	18.7018020023443	20.569559607342	21.7189208631723	26.1794803529912	25.0475319241335	19.8431896850203	15.9896505435723	24.2344211771108	34.6612302462981	18.1708771181586	42.4021840653638	11.0394543453139	25.530295554533	12.0778806729424	12.1601351131607	14.7235023509315	22.8316238844152	17.8951149221718	33.5779767003223	33.358373559102	13.3488784287225	14.2396210356066	12.8537105030124	14.5780738335738	13.1459255281662	16.7658624175557	17.2470419071507	20.7681977008447	19.0478451626827	16.2813117662744	39.5080944408455	34.756936294079	33.1808106543078	42.1954541146937	34.1510876270989
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	9.18469070751332	9.13713204919651	9.8268578429205	14.1589828489587	11.2801026945507	0	0	0	0	0	5.39864822449298	3.90917057045479	5.3638734261035	4.35024244409143	4.88202666668254	6.2756606224071	3.03361275429338	5.86232467826308	4.7587368541989	5.85167293535732	3.66573657346845	3.80102628718447	5.47097754799035	4.4562910079658	3.70522480146158	2.33831684492975	1.83339030488227	2.72911357306895	1.84903832755442	2.15251949266673	2.29678351327167	2.8088728462792	2.14991846763693	2.15641572188054	2.79527241094222	2.93984057443642	3.68797315607425	4.09791305400325	3.10189192181719	4.23378187915227	3.55447632516589	6.20544688210039	8.40537265883766	6.19732207496169	4.93243568642487	0.741209367725237	8.28723829434145	7.64595105988346	11.2934898962869	7.29489029161553	7.40296560466579	9.63662818933841	8.90866202872798	10.3136702405237	7.75921510793913	2.71716780027252	5.79464134174755	5.16198909911514	7.47004757127755	5.64149639101052	6.51661212303377	6.53904655108833	6.35272422331712	11.5404628454752	8.74787975980012	4.70971684933034	8.29158029410771	5.1788078551913	9.624363327231	7.26635332609481	12.9146398866796	10.5928781371615	7.59052173347099	6.84221388692486	11.7402872368993	4.48159000247492	7.34718068065076	5.88118852432307	8.82346479404073	16.6490176497237	5.22293065861877	6.97543973003717	4.71529226390349	7.60259567700809	4.96018055522698	4.7092883852655	5.88914904399756	4.78847055999847	3.37820594329598	5.30654466954046	12.6214666539348	12.600902773928	10.3925776625702	16.5930592392932	11.2492822212355
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales	2.47904372882498e-05	2.75581461966164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12556385964056e-05	0	1.92391778434124e-05	7.18848752852691e-05	0	0.123277946942439	0.135214288115251	0.132886400838034	0.113393521583363	0.119398515815358	0.117191476957366	0.0938121039785217	0.120519807346183	0.121961421554472	0.0862898485441615	0.0533470897808465	0.0449066017731119	0.0406129085740014	0.0324149946793565	0.03361995279594	4.69597374128175e-05	4.7423887653529e-05	5.05916137140284e-05	0	0	0	0	0	1.91742910135879e-05	9.64370534637453e-06	0	0	0	6.72764642946948e-06	6.04434258840531e-06	0	0	0	0	0	0	0	0	0	0	2.55874046033913e-05	0	0	0	2.43689596952396e-05	0	0	0	0	0	0	3.37243243681267e-05	0	9.27957408122834e-05	1.61632980610993e-05	0.461149226550723	1.1069179307195	0.9272143840533	4.39799761011164	0.749674517042004	0.21205103769503	1.32395373225935	0.803848585572066	0.343080100494454	0.361234229676925	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae	2.47904372882498e-05	2.75581461966164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12556385964056e-05	0	1.92391778434124e-05	7.18848752852691e-05	0	0.123277946942439	0.135214288115251	0.132886400838034	0.113393521583363	0.119398515815358	0.117191476957366	0.0938121039785217	0.120519807346183	0.121961421554472	0.0862898485441615	0.0533470897808465	0.0449066017731119	0.0406129085740014	0.0324149946793565	0.03361995279594	4.69597374128175e-05	4.7423887653529e-05	5.05916137140284e-05	0	0	0	0	0	1.91742910135879e-05	9.64370534637453e-06	0	0	0	6.72764642946948e-06	6.04434258840531e-06	0	0	0	0	0	0	0	0	0	0	2.55874046033913e-05	0	0	0	2.43689596952396e-05	0	0	0	0	0	0	3.37243243681267e-05	0	9.27957408122834e-05	1.61632980610993e-05	0.461149226550723	1.1069179307195	0.9272143840533	4.39799761011164	0.749674517042004	0.21205103769503	1.32395373225935	0.803848585572066	0.343080100494454	0.361234229676925	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae|g__Azospirillum	2.47904372882498e-05	2.75581461966164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12556385964056e-05	0	1.92391778434124e-05	7.18848752852691e-05	0	0.123277946942439	0.135214288115251	0.132886400838034	0.113393521583363	0.119398515815358	0.117191476957366	0.0938121039785217	0.120519807346183	0.121961421554472	0.0862898485441615	0.0533470897808465	0.0449066017731119	0.0406129085740014	0.0324149946793565	0.03361995279594	4.69597374128175e-05	4.7423887653529e-05	5.05916137140284e-05	0	0	0	0	0	1.91742910135879e-05	9.64370534637453e-06	0	0	0	6.72764642946948e-06	6.04434258840531e-06	0	0	0	0	0	0	0	0	0	0	2.55874046033913e-05	0	0	0	2.43689596952396e-05	0	0	0	0	0	0	3.37243243681267e-05	0	9.27957408122834e-05	1.61632980610993e-05	0.461149226550723	1.1069179307195	0.9272143840533	4.39799761011164	0.749674517042004	0.21205103769503	1.32395373225935	0.803848585572066	0.343080100494454	0.361234229676925	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae|g__Azospirillum|s__Azospirillum baldaniorum	2.47904372882498e-05	2.75581461966164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12556385964056e-05	0	1.92391778434124e-05	7.18848752852691e-05	0	0.123277946942439	0.135214288115251	0.132886400838034	0.113393521583363	0.119398515815358	0.117191476957366	0.0938121039785217	0.120519807346183	0.121961421554472	0.0862898485441615	0.0533470897808465	0.0449066017731119	0.0406129085740014	0.0324149946793565	0.03361995279594	4.69597374128175e-05	4.7423887653529e-05	5.05916137140284e-05	0	0	0	0	0	1.91742910135879e-05	9.64370534637453e-06	0	0	0	6.72764642946948e-06	6.04434258840531e-06	0	0	0	0	0	0	0	0	0	0	2.55874046033913e-05	0	0	0	2.43689596952396e-05	0	0	0	0	0	0	3.37243243681267e-05	0	9.27957408122834e-05	1.61632980610993e-05	0.461149226550723	1.1069179307195	0.9272143840533	4.39799761011164	0.749674517042004	0.21205103769503	1.32395373225935	0.803848585572066	0.343080100494454	0.361234229676925	0	0	0	0	0
