@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
310300.1	strain	2|976|200643|171549|815|816|310300|310300.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides pyogenes|Bacteroides pyogenes strain	0.0152	Bacteroides_pyogenes.GCF_008121405.1_ASM812140v1	310300
410072.1	strain	2|1239|186801|186802|186803|33042|410072|410072.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Coprococcus|Coprococcus comes|Coprococcus comes strain	0.1249	Coprococcus_comes.GCF_016904155.1_ASM1690415v1	410072
77095.1	strain	2|976|200643|171549|171552|838|77095|77095.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella bryantii|Prevotella bryantii strain	0.0973	Prevotella_bryantii.GCF_022024215.1_ASM2202421v1	77095
1547.1	strain	2|1239|526524|526525|128827|1505663|1547|1547.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Erysipelatoclostridium|Erysipelatoclostridium ramosum|Erysipelatoclostridium ramosum strain	0.1339	Erysipelatoclostridium_ramosum.GCF_016728785.1_ASM1672878v1	1547
876.1	strain	2|1224|28221|213115|194924|872|876|876.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio desulfuricans|Desulfovibrio desulfuricans strain	0.4482	Desulfovibrio_desulfuricans.GCF_017815575.1_ASM1781557v1	876
328814.1	strain	2|976|200643|171549|171550|239759|328814|328814.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes shahii|Alistipes shahii strain	0.3174	Alistipes_shahii.GCF_015558405.1_ASM1555840v1	328814
1265.1	strain	2|1239|186801|186802|216572|1263|1265|1265.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Ruminococcus|Ruminococcus flavefaciens|Ruminococcus flavefaciens strain	0.4144	Ruminococcus_flavefaciens.GCF_000518765.1_ASM51876v1	1265
116085.1	strain	2|1239|186801|186802|186803|33042|116085|116085.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Coprococcus|Coprococcus catus|Coprococcus catus strain	0.2692	Coprococcus_catus.GCF_019734885.1_ASM1973488v1	116085
28113.1	strain	2|976|200643|171549|815|816|28113|28113.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides heparinolyticus|Bacteroides heparinolyticus strain	0.3128	Bacteroides_heparinolyticus.GCF_002998535.1_ASM299853v1	28113
387090.1	strain	2|976|200643|171549|815|909656|387090|387090.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola coprophilus|Phocaeicola coprophilus strain	0.7750	Phocaeicola_coprophilus.GCF_016888945.1_ASM1688894v1	387090
2792859.1	strain	2|976|200643|171549|815|816|2792859|2792859.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides humanifaecis|Bacteroides humanifaecis strain	0.2177	Bacteroides_humanifaecis.GCF_017309675.2_ASM1730967v2	2792859
71452.1	strain	2|1239|91061|186826|81852|1350|71452|71452.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus raffinosus|Enterococcus raffinosus strain	0.1001	Enterococcus_raffinosus.GCF_019175485.1_ASM1917548v1	71452
1852.1	strain	2|201174|1760|85010|2070|1851|1852|1852.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Saccharomonospora|Saccharomonospora viridis|Saccharomonospora viridis strain	0.2516	BIN_Saccharomonospora viridis	1852
376805.1	strain	2|976|200643|171549|815|909656|376805|376805.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola salanitronis|Phocaeicola salanitronis strain	0.4473	Phocaeicola_salanitronis.GCF_000190575.1_ASM19057v1	376805
1464.1	strain	2|1239|91061|1385|186822|44249|1464|1464.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus larvae|Paenibacillus larvae strain	0.2808	Paenibacillus_larvae.GCF_002951935.1_ASM295193v1	1464
310297.1	strain	2|976|200643|171549|815|909656|310297|310297.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola plebeius|Phocaeicola plebeius strain	0.9765	Phocaeicola_plebeius.GCF_902374375.1_MGYG-HGUT-01364	310297
38313.1	strain	2|1224|1236|135622|267890|22|38313|38313.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella algae|Shewanella algae strain	0.1891	BIN_Shewanella algae	38313
78331.1	strain	2|201174|1760|85007|1762|1763|78331|78331.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium canettii|Mycobacterium canettii strain	0.1504	Mycobacterium_canettii.GCF_000253375.1_ASM25337v1	78331
166486.1	strain	2|1239|186801|186802|186803|841|166486|166486.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Roseburia|Roseburia intestinalis|Roseburia intestinalis strain	0.0950	Roseburia_intestinalis.GCF_900537995.1_Roseburia_intestinalis_strain_L1-82	166486
204516.1	strain	2|976|200643|171549|815|909656|204516|204516.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola massiliensis|Phocaeicola massiliensis strain	0.3160	Phocaeicola_massiliensis.GCF_000373085.1_ASM37308v1	204516
316.1	strain	2|1224|1236|72274|135621|2901164|316|316.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Stutzerimonas|Stutzerimonas stutzeri|Stutzerimonas stutzeri strain	0.0726	Stutzerimonas_stutzeri.GCF_019704535.1_ASM1970453v1	316
418240.1	strain	2|1239|186801|186802|186803|572511|418240|418240.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia wexlerae|Blautia wexlerae strain	0.2899	Blautia_wexlerae.GCF_025148125.1_ASM2514812v1	418240
387661.1	strain	2|976|200643|171549|2005525|375288|387661|387661.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides johnsonii|Parabacteroides johnsonii strain	0.1544	Parabacteroides_johnsonii.GCF_020735865.1_ASM2073586v1	387661
544645.1	strain	2|976|200643|171549|1853231|574697|544645|544645.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Odoribacteraceae|Butyricimonas|Butyricimonas virosa|Butyricimonas virosa strain	0.0695	Butyricimonas_virosa.GCF_016889065.1_ASM1688906v1	544645
623.1	strain	2|1224|1236|91347|543|620|623|623.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella flexneri|Shigella flexneri strain	0.0309	Shigella_flexneri.GCF_000006925.2_ASM692v2	623
1796613.1	strain	2|976|200643|171549|815|816|1796613|1796613.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides caecimuris|Bacteroides caecimuris strain	0.2141	Bacteroides_caecimuris.GCF_001688725.2_ASM168872v2	1796613
376806.1	strain	2|976|200643|171549|815|816|376806|376806.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides gallinarum|Bacteroides gallinarum strain	0.0893	Bacteroides_gallinarum.GCF_000374365.1_ASM37436v1	376806
820.1	strain	2|976|200643|171549|815|816|820|820.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides uniformis|Bacteroides uniformis strain	0.8367	Bacteroides_uniformis.GCF_018292165.1_ASM1829216v1	820
46503.1	strain	2|976|200643|171549|2005525|375288|46503|46503.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides merdae|Parabacteroides merdae strain	0.6375	Parabacteroides_merdae.GCF_000307345.1_Para_merd_CL03T12C32_V1	46503
28901.1	strain	2|1224|1236|91347|543|590|28901|28901.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica|Salmonella enterica strain	0.0131	Salmonella_enterica.GCF_000006945.2_ASM694v2	28901
821.1	strain	2|976|200643|171549|815|909656|821|821.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola vulgatus|Phocaeicola vulgatus strain	0.9082	Phocaeicola_vulgatus.GCF_020885855.1_ASM2088585v1	821
338188.1	strain	2|976|200643|171549|815|816|338188|338188.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides finegoldii|Bacteroides finegoldii strain	0.2561	Bacteroides_finegoldii.GCF_008571395.1_ASM857139v1	338188
67827.1	strain	2|1224|1236|91347|543|544|67827|67827.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter werkmanii|Citrobacter werkmanii strain	0.0697	Citrobacter_werkmanii.GCF_008693645.1_ASM869364v1	67827
546.1	strain	2|1224|1236|91347|543|544|546|546.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter freundii|Citrobacter freundii strain	0.1336	Citrobacter_freundii.GCF_003812345.1_ASM381234v1	546
823.1	strain	2|976|200643|171549|2005525|375288|823|823.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides distasonis|Parabacteroides distasonis strain	0.5445	Parabacteroides_distasonis.GCF_012273055.1_ASM1227305v1	823
456327.1	strain	2|1224|1236|135614|32033|338|456327|456327.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas euvesicatoria|Xanthomonas euvesicatoria strain	0.2331	Xanthomonas_euvesicatoria.GCF_017724035.1_ASM1772403v1	456327
817.1	strain	2|976|200643|171549|815|816|817|817.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides fragilis|Bacteroides fragilis strain	0.9781	Bacteroides_fragilis.GCF_016889925.1_ASM1688992v1	817
85831.1	strain	2|976|200643|171549|815|816|85831|85831.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides acidifaciens|Bacteroides acidifaciens strain	0.6041	Bacteroides_acidifaciens.GCF_910575425.1_MGBC000127	85831
2650157.1	strain	2|976|200643|171549|815|816|2650157|2650157.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides zhangwenhongii|Bacteroides zhangwenhongii strain	0.2529	Bacteroides_zhangwenhongii.GCF_009193325.2_ASM919332v2	2650157
357276.1	strain	2|976|200643|171549|815|909656|357276|357276.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola dorei|Phocaeicola dorei strain	0.3257	Phocaeicola_dorei.GCF_902387545.1_UHGG_MGYG-HGUT-02478	357276
291644.1	strain	2|976|200643|171549|815|816|291644|291644.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides salyersiae|Bacteroides salyersiae strain	0.2613	Bacteroides_salyersiae.GCF_025914135.1_ASM2591413v1	291644
47678.1	strain	2|976|200643|171549|815|816|47678|47678.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides caccae|Bacteroides caccae strain	0.3196	Bacteroides_caccae.GCF_018292205.1_ASM1829220v1	47678
1531.1	strain	2|1239|186801|186802|186803|2719313|1531|1531.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Enterocloster|Enterocloster clostridioformis|Enterocloster clostridioformis strain	0.0211	Enterocloster_clostridioformis.GCF_000371485.1_Clos_clos_90B1_V1	1531
671267.1	strain	2|976|200643|171549|815|909656|671267|671267.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola sartorii|Phocaeicola sartorii strain	0.0867	Phocaeicola_sartorii.GCF_013358205.1_ASM1335820v1	671267
291645.1	strain	2|976|200643|171549|815|816|291645|291645.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides nordii|Bacteroides nordii strain	0.2361	Bacteroides_nordii.GCF_019930665.1_ASM1993066v1	291645
573.1	strain	2|1224|1236|91347|543|570|573|573.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella pneumoniae|Klebsiella pneumoniae strain	0.0635	Klebsiella_pneumoniae.GCF_000240185.1_ASM24018v2	573
1544.1	strain	2|1239|186801|186802|186803|2005359|1544|1544.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Faecalicatena|Faecalicatena orotica|Faecalicatena orotica strain	0.2918	Faecalicatena_orotica.GCF_003149245.1_ASM314924v1	1544
2650158.1	strain	2|976|200643|171549|815|816|2650158|2650158.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides luhongzhouii|Bacteroides luhongzhouii strain	0.1191	Bacteroides_luhongzhouii.GCF_009193295.2_ASM919329v2	2650158
329854.1	strain	2|976|200643|171549|815|816|329854|329854.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides intestinalis|Bacteroides intestinalis strain	0.1786	Bacteroides_intestinalis.GCF_020341675.1_ASM2034167v1	329854
33035.1	strain	2|1239|186801|186802|186803|572511|33035|33035.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia producta|Blautia producta strain	0.3169	Blautia_producta.GCF_010669205.1_ASM1066920v1	33035
287.1	strain	2|1224|1236|72274|135621|286|287|287.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa|Pseudomonas aeruginosa strain	0.0284	Pseudomonas_aeruginosa.GCF_000006765.1_ASM676v1	287
818.1	strain	2|976|200643|171549|815|816|818|818.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides thetaiotaomicron|Bacteroides thetaiotaomicron strain	0.3359	Bacteroides_thetaiotaomicron.GCF_014131755.1_ASM1413175v1	818
674529.1	strain	2|976|200643|171549|815|816|674529|674529.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides faecis|Bacteroides faecis strain	0.2635	Bacteroides_faecis.GCF_020091505.1_ASM2009150v1	674529
28116.1	strain	2|976|200643|171549|815|816|28116|28116.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides ovatus|Bacteroides ovatus strain	0.2524	Bacteroides_ovatus.GCF_001314995.1_ASM131499v1	28116
371601.1	strain	2|976|200643|171549|815|816|371601|371601.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides xylanisolvens|Bacteroides xylanisolvens strain	0.3506	Bacteroides_xylanisolvens.GCF_018289135.1_ASM1828913v1	371601
208479.1	strain	2|1239|186801|186802|186803|2719313|208479|208479.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Enterocloster|Enterocloster bolteae|Enterocloster bolteae strain	0.1212	Enterocloster_bolteae.GCF_002234575.2_ASM223457v2	208479
328812.1	strain	2|976|200643|171549|2005525|375288|328812|328812.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides goldsteinii|Parabacteroides goldsteinii strain	0.1576	Parabacteroides_goldsteinii.GCF_020091425.1_ASM2009142v1	328812
626931.1	strain	2|976|200643|171549|815|816|626931|626931.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides oleiciplenus|Bacteroides oleiciplenus strain	0.3419	Bacteroides_oleiciplenus.GCF_902374815.1_MGYG-HGUT-01422	626931
180332.1	strain	2|1239|186801|186802|186803|588605|180332|180332.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Robinsoniella|Robinsoniella peoriensis|Robinsoniella peoriensis strain	0.0933	Robinsoniella_peoriensis.GCF_900096675.1_R.p.6600698_assembly	180332
246787.1	strain	2|976|200643|171549|815|816|246787|246787.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides cellulosilyticus|Bacteroides cellulosilyticus strain	0.2589	Bacteroides_cellulosilyticus.GCF_018292125.1_ASM1829212v1	246787
105612.1	strain	2|1239|91061|186826|33958|2767880|105612|105612.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Dellaglioa|Dellaglioa algida|Dellaglioa algida strain	0.0696	BIN_Dellaglioa algida	105612
