@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
202956.1	strain	2|1224|1236|2887326|468|469|202956|202956.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter towneri|Acinetobacter towneri strain	0.0906	Acinetobacter_towneri.GCF_017498585.1_ASM1749858v1	202956
1470347.1	strain	2|976|200643|171549|171550|239759|1470347|1470347.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes ihumii|Alistipes ihumii strain	0.1487	Alistipes_ihumii.GCF_025144665.1_ASM2514466v1	1470347
29361.1	strain	2|1239|186801|186802|186803|1506577|29361|29361.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Tyzzerella|Tyzzerella nexilis|Tyzzerella nexilis strain	0.1187	Tyzzerella_nexilis.GCF_013300945.1_ASM1330094v1	29361
246432.1	strain	2|1239|91061|1385|90964|1279|246432|246432.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus equorum|Staphylococcus equorum strain	0.1062	Staphylococcus_equorum.GCF_016127455.1_ASM1612745v1	246432
239935.1	strain	2|74201|203494|48461|1647988|239934|239935|239935.1	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Akkermansiaceae|Akkermansia|Akkermansia muciniphila|Akkermansia muciniphila strain	0.9217	BIN_Akkermansia muciniphila	239935
2494234.1	strain	2|1224|28216|80840|995019|40544|2494234|2494234.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Sutterella|Sutterella megalosphaeroides|Sutterella megalosphaeroides strain	0.1058	Sutterella_megalosphaeroides.GCF_003609995.1_ASM360999v1	2494234
850.1	strain	2|32066|203490|203491|203492|848|850|850.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium mortiferum|Fusobacterium mortiferum strain	0.3666	Fusobacterium_mortiferum.GCF_003019315.1_ASM301931v1	850
28131.1	strain	2|976|200643|171549|171552|838|28131|28131.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella intermedia|Prevotella intermedia strain	0.1274	Prevotella_intermedia.GCF_001953955.1_ASM195395v1	28131
2144175.1	strain	2|1239|909932|1843489|31977|906|2144175|2144175.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera stantonii|Megasphaera stantonii strain	0.0771	Megasphaera_stantonii.GCF_003367905.1_ASM336790v1	2144175
1714359.1	strain	2|1224|1236|135614|32033|83614|1714359|1714359.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas padinae|Luteimonas padinae strain	0.2913	BIN_Luteimonas padinae	1714359
179628.1	strain	2|1239|186801|186802|31979|1485|179628|179628.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium colicanis|Clostridium colicanis strain	0.0567	Clostridium_colicanis.GCF_001593985.1_ASM159398v1	179628
1841867.1	strain	2|1239|186801|186802|216572|1926663|1841867|1841867.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Phocea|Phocea massiliensis|Phocea massiliensis strain	0.0590	Phocea_massiliensis.GCF_900104615.1_PRJEB16353	1841867
2530390.1	strain	2|976|200643|171549|2005473|1918540|2530390|2530390.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|Muribaculum|Muribaculum gordoncarteri|Muribaculum gordoncarteri strain	0.4935	BIN_Muribaculum gordoncarteri	2530390
907.1	strain	2|1239|909932|1843489|31977|906|907|907.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera elsdenii|Megasphaera elsdenii strain	0.2290	Megasphaera_elsdenii.GCF_003006415.1_ASM300641v1	907
1725.1	strain	2|201174|1760|85007|1653|1716|1725|1725.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium xerosis|Corynebacterium xerosis strain	0.0829	BIN_Corynebacterium xerosis	1725
2714355.1	strain	2|1239|186801|186802|216572|2892396|2714355|2714355.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Vescimonas|Vescimonas coprocola|Vescimonas coprocola strain	0.0484	Vescimonas_coprocola.GCF_018408575.1_ASM1840857v1	2714355
1702221.1	strain	2|1239|526524|526525|128827|1729679|1702221|1702221.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Faecalibaculum|Faecalibaculum rodentium|Faecalibaculum rodentium strain	0.0586	Faecalibaculum_rodentium.GCF_001564455.1_ASM156445v1	1702221
100886.1	strain	2|1239|526524|526525|2810280|135858|100886|100886.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Coprobacillaceae|Catenibacterium|Catenibacterium mitsuokai|Catenibacterium mitsuokai strain	0.3346	Catenibacterium_mitsuokai.GCF_902362575.1_MGYG-HGUT-00026	100886
89152.1	strain	2|1239|186801|186802|186804|2743582|89152|89152.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptostreptococcaceae|Peptacetobacter|Peptacetobacter hiranonis|Peptacetobacter hiranonis strain	0.6611	Peptacetobacter_hiranonis.GCF_008151785.1_ASM815178v1	89152
28125.1	strain	2|976|200643|171549|171552|838|28125|28125.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella bivia|Prevotella bivia strain	0.1495	Prevotella_bivia.GCF_000262545.1_ASM26254v1	28125
2714353.1	strain	2|1239|186801|186802|216572|2892396|2714353|2714353.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Vescimonas|Vescimonas fastidiosa|Vescimonas fastidiosa strain	0.0813	Vescimonas_fastidiosa.GCF_018326305.1_ASM1832630v1	2714353
1322.1	strain	2|1239|186801|186802|186803|572511|1322|1322.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia hansenii|Blautia hansenii strain	5.5374	BIN_Blautia hansenii	1322
45851.1	strain	2|1239|186801|186802|186803|830|45851|45851.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Butyrivibrio|Butyrivibrio crossotus|Butyrivibrio crossotus strain	0.1185	Butyrivibrio_crossotus.GCF_902373805.1_MGYG-HGUT-01319	45851
626935.1	strain	2|201174|84998|84999|84107|102106|626935|626935.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella tanakaei|Collinsella tanakaei strain	0.7442	Collinsella_tanakaei.GCF_000225705.1_Coll_tana_YIT_12063_V1	626935
1735.1	strain	2|1239|526524|526525|128827|1573535|1735|1735.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Holdemanella|Holdemanella biformis|Holdemanella biformis strain	0.5243	Holdemanella_biformis.GCF_003464225.1_ASM346422v1	1735
2093857.1	strain	2|1239|186801|186802|216572|2591381|2093857|2093857.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Dysosmobacter|Dysosmobacter welbionis|Dysosmobacter welbionis strain	0.2881	BIN_Dysosmobacter welbionis	2093857
147206.1	strain	2|201174|84998|84999|84107|102106|147206|147206.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella stercoris|Collinsella stercoris strain	0.9500	Collinsella_stercoris.GCF_020735465.1_ASM2073546v1	147206
851.1	strain	2|32066|203490|203491|203492|848|851|851.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium nucleatum|Fusobacterium nucleatum strain	0.1985	Fusobacterium_nucleatum.GCF_001457555.1_NCTC10562	851
1358.1	strain	2|1239|91061|186826|1300|1357|1358|1358.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus lactis|Lactococcus lactis strain	0.4528	Lactococcus_lactis.GCF_020463755.1_ASM2046375v1	1358
44008.1	strain	2|1239|91061|186826|81852|1350|44008|44008.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus cecorum|Enterococcus cecorum strain	1.1508	Enterococcus_cecorum.GCF_900474605.1_41594_C01	44008
216816.1	strain	2|201174|1760|85004|31953|1678|216816|216816.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium longum|Bifidobacterium longum strain	0.1335	Bifidobacterium_longum.GCF_000196555.1_ASM19655v1	216816
437898.1	strain	2|1224|28216|80840|995019|40544|437898|437898.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Sutterella|Sutterella parvirubra|Sutterella parvirubra strain	0.2797	Sutterella_parvirubra.GCF_000250875.1_ASM25087v1	437898
137591.1	strain	2|1239|91061|186826|33958|46255|137591|137591.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Weissella|Weissella cibaria|Weissella cibaria strain	0.0964	Weissella_cibaria.GCF_001951095.1_ASM195109v1	137591
626940.1	strain	2|1239|909932|1843488|909930|33024|626940|626940.1	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|Phascolarctobacterium|Phascolarctobacterium succinatutens|Phascolarctobacterium succinatutens strain	0.4468	Phascolarctobacterium_succinatutens.GCF_023497905.1_ASM2349790v1	626940
33025.1	strain	2|1239|909932|1843488|909930|33024|33025|33025.1	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|Phascolarctobacterium|Phascolarctobacterium faecium|Phascolarctobacterium faecium strain	0.1137	BIN_Phascolarctobacterium faecium	33025
491921.1	strain	2|1239|909932|909929|1843491|158846|491921|491921.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Megamonas|Megamonas rupellensis|Megamonas rupellensis strain	0.1249	Megamonas_rupellensis.GCF_000378365.1_ASM37836v1	491921
905.1	strain	2|1239|909932|1843488|909930|904|905|905.1	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|Acidaminococcus|Acidaminococcus fermentans|Acidaminococcus fermentans strain	0.0544	Acidaminococcus_fermentans.GCF_000025305.1_ASM2530v1	905
33039.1	strain	2|1239|186801|186802|186803|2316020|33039|33039.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Mediterraneibacter|[Ruminococcus] torques|[Ruminococcus] torques strain	0.0930	BIN_Mediterraneibacter torques	33039
437897.1	strain	2|1239|909932|909929|1843491|158846|437897|437897.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Megamonas|Megamonas funiformis|Megamonas funiformis strain	1.2105	Megamonas_funiformis.GCF_019974115.1_ASM1997411v1	437897
74426.1	strain	2|201174|84998|84999|84107|102106|74426|74426.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella aerofaciens|Collinsella aerofaciens strain	0.9055	Collinsella_aerofaciens.GCF_002736145.1_ASM273614v1	74426
1622.1	strain	2|1239|91061|186826|33958|2767887|1622|1622.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Ligilactobacillus|Ligilactobacillus murinus|Ligilactobacillus murinus strain	0.2655	Ligilactobacillus_murinus.GCF_003288115.1_ASM328811v1	1622
1472761.1	strain	2|201174|84998|84999|84107|1472762|1472761|1472761.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Enorma|Enorma massiliensis|Enorma massiliensis strain	0.0937	Enorma_massiliensis.GCF_000311845.1_ASM31184v1	1472761
28026.1	strain	2|201174|1760|85004|31953|1678|28026|28026.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium pseudocatenulatum|Bifidobacterium pseudocatenulatum strain	0.0650	Bifidobacterium_pseudocatenulatum.GCF_020541885.1_ASM2054188v1	28026
2606640.1	strain	2|256845|1313211|278082|255528|172900|2606640|2606640.1	Bacteria|Lentisphaerae|Lentisphaeria|Victivallales|Victivallaceae|Victivallis|Victivallis lenta|Victivallis lenta strain	0.1079	BIN_Victivallis lenta	2606640
158847.1	strain	2|1239|909932|909929|1843491|158846|158847|158847.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Megamonas|Megamonas hypermegale|Megamonas hypermegale strain	0.2384	Megamonas_hypermegale.GCF_900187035.1_50279_G02	158847
2663009.1	strain	2|32066|203490|203491|203492|848|2663009|2663009.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium pseudoperiodonticum|Fusobacterium pseudoperiodonticum strain	0.1217	Fusobacterium_pseudoperiodonticum.GCF_002763775.1_ASM276377v1	2663009
1680.1	strain	2|201174|1760|85004|31953|1678|1680|1680.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium adolescentis|Bifidobacterium adolescentis strain	0.8445	Bifidobacterium_adolescentis.GCF_003030905.1_ASM303090v1	1680
31971.1	strain	2|1239|526524|526525|128827|2749846|31971|31971.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Amedibacillus|Amedibacillus dolichus|Amedibacillus dolichus strain	0.1196	Amedibacillus_dolichus.GCF_902373665.1_MGYG-HGUT-01299	31971
1805478.1	strain	2|201174|84998|84999|1643824|133925|1805478|1805478.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella timonensis|Olsenella timonensis strain	0.1543	Olsenella_timonensis.GCF_900119915.1_PRJEB16351	1805478
1151742.1	strain	2|1239|91061|186826|1300|1357|1151742|1151742.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus taiwanensis|Lactococcus taiwanensis strain	0.0985	BIN_Lactococcus taiwanensis	1151742
626934.1	strain	2|201174|84998|1643822|1643826|84108|626934|626934.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia piriformis|Slackia piriformis strain	0.2188	Slackia_piriformis.GCF_000296445.1_Slac_piri_YIT_12062_V1	626934
1871016.1	strain	2|201174|84998|84999|84107|102106|1871016|1871016.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella phocaeensis|Collinsella phocaeensis strain	0.1760	Collinsella_phocaeensis.GCF_900119895.1_PRJEB18019	1871016
78448.1	strain	2|201174|1760|85004|31953|1678|78448|78448.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium pullorum|Bifidobacterium pullorum strain	0.7282	Bifidobacterium_pullorum.GCF_014634885.1_ASM1463488v1	78448
852.1	strain	2|32066|203490|203491|203492|848|852|852.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium perfoetens|Fusobacterium perfoetens strain	1.2266	Fusobacterium_perfoetens.GCF_000622245.1_ASM62224v1	852
2764326.1	strain	2|32066|203490|203491|203492|848|2764326|2764326.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium hominis|Fusobacterium hominis strain	0.4647	Fusobacterium_hominis.GCF_014337255.1_ASM1433725v1	2764326
39486.1	strain	2|1239|186801|186802|186803|189330|39486|39486.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Dorea|Dorea formicigenerans|Dorea formicigenerans strain	0.1428	BIN_Dorea formicigenerans	39486
174709.1	strain	2|1239|526524|526525|128827|174708|174709|174709.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Allobaculum|Allobaculum stercoricanis|Allobaculum stercoricanis strain	0.6444	Allobaculum_stercoricanis.GCF_000384195.1_ASM38419v1	174709
28117.1	strain	2|976|200643|171549|171550|239759|28117|28117.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes|Alistipes putredinis|Alistipes putredinis strain	0.6011	BIN_Alistipes putredinis	28117
33959.1	strain	2|1239|91061|186826|33958|1578|33959|33959.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus johnsonii|Lactobacillus johnsonii strain	0.1688	Lactobacillus_johnsonii.GCF_014841035.1_ASM1484103v1	33959
255723.1	strain	2|201174|84998|1643822|1643826|84108|255723|255723.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia faecicanis|Slackia faecicanis strain	0.0668	Slackia_faecicanis.GCF_003725295.1_ASM372529v1	255723
1579.1	strain	2|1239|91061|186826|33958|1578|1579|1579.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus acidophilus|Lactobacillus acidophilus strain	0.4748	Lactobacillus_acidophilus.GCF_000389675.2_ASM38967v2	1579
39484.1	strain	2|1239|186801|186802|216572|2048137|39484|39484.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Agathobaculum|Agathobaculum desmolans|Agathobaculum desmolans strain	0.4613	BIN_Agathobaculum desmolans	39484
1604.1	strain	2|1239|91061|186826|33958|1578|1604|1604.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus amylovorus|Lactobacillus amylovorus strain	0.0908	Lactobacillus_amylovorus.GCF_000194115.1_ASM19411v1	1604
28025.1	strain	2|201174|1760|85004|31953|1678|28025|28025.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium animalis|Bifidobacterium animalis strain	0.3736	Bifidobacterium_animalis.GCF_000224965.2_ASM22496v2	28025
29419.1	strain	2|1224|29547|213849|72293|209|29419|29419.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter canis|Helicobacter canis strain	0.0993	Helicobacter_canis.GCF_008693005.1_ASM869300v1	29419
2652276.1	strain	2|1239|526524|526525|128827|1573535|2652276|2652276.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Holdemanella|Holdemanella porci|Holdemanella porci strain	0.1129	BIN_Holdemanella porci	2652276
1605.1	strain	2|1239|91061|186826|33958|2767887|1605|1605.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Ligilactobacillus|Ligilactobacillus animalis|Ligilactobacillus animalis strain	0.7233	Ligilactobacillus_animalis.GCF_009933595.1_ASM993359v1	1605
626947.1	strain	2|1224|28216|80840|995019|577310|626947|626947.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Parasutterella|Parasutterella secunda|Parasutterella secunda strain	0.1675	Parasutterella_secunda.GCF_024733725.1_ASM2473372v1	626947
1694.1	strain	2|201174|1760|85004|31953|1678|1694|1694.1	Bacteria|Actinobacteria|Actinomycetia|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium pseudolongum|Bifidobacterium pseudolongum strain	0.7237	BIN_Bifidobacterium pseudolongum	1694
1335.1	strain	2|1239|91061|186826|1300|1301|1335|1335.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus equinus|Streptococcus equinus strain	0.2737	Streptococcus_equinus.GCF_900102715.1_IMG-taxon_2608642168_annotated_assembly	1335
2003188.1	strain	2|201174|84998|84999|1643824|2082587|2003188|2003188.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Parolsenella|Parolsenella catena|Parolsenella catena strain	0.0665	Parolsenella_catena.GCF_003966955.1_ASM396695v1	2003188
150055.1	strain	2|1239|91061|186826|1300|1301|150055|150055.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus lutetiensis|Streptococcus lutetiensis strain	0.9042	Streptococcus_lutetiensis.GCF_900475675.1_45473_D02	150055
147207.1	strain	2|201174|84998|84999|84107|102106|147207|147207.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella intestinalis|Collinsella intestinalis strain	1.4410	Collinsella_intestinalis.GCF_902501455.1_DSM13632	147207
1255.1	strain	2|1239|91061|186826|33958|1253|1255|1255.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Pediococcus|Pediococcus pentosaceus|Pediococcus pentosaceus strain	0.3758	BIN_Pediococcus pentosaceus	1255
1598.1	strain	2|1239|91061|186826|33958|2742598|1598|1598.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Limosilactobacillus|Limosilactobacillus reuteri|Limosilactobacillus reuteri strain	0.6180	BIN_Limosilactobacillus reuteri	1598
446660.1	strain	2|201174|84998|1643822|1643826|447020|446660|446660.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Adlercreutzia|Adlercreutzia equolifaciens|Adlercreutzia equolifaciens strain	0.1256	Adlercreutzia_equolifaciens.GCF_000478885.1_ASM47888v1	446660
1351.1	strain	2|1239|91061|186826|81852|1350|1351|1351.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis|Enterococcus faecalis strain	0.3921	Enterococcus_faecalis.GCF_000393015.1_Ente_faec_T5_V1	1351
100176.1	strain	2|1239|186801|186802|216572|100175|100176|100176.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Papillibacter|Papillibacter cinnamivorans|Papillibacter cinnamivorans strain	0.2320	Papillibacter_cinnamivorans.GCF_900176335.1_IMG-taxon_2588254267_annotated_assembly	100176
160404.1	strain	2|1239|186801|186802|186803|2039240|160404|160404.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerotignum|Anaerotignum lactatifermentans|Anaerotignum lactatifermentans strain	0.1605	Anaerotignum_lactatifermentans.GCF_014982935.1_ASM1498293v1	160404
501571.1	strain	2|1239|186801|186802|31979|580596|501571|501571.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Butyricicoccus|Butyricicoccus pullicaecorum|Butyricicoccus pullicaecorum strain	0.6673	Butyricicoccus_pullicaecorum.GCF_002160355.1_ASM216035v1	501571
28080.1	strain	2|1224|29547|213849|72294|194|28080|28080.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter upsaliensis|Campylobacter upsaliensis strain	0.0505	Campylobacter_upsaliensis.GCF_916098265.1_Cu-17-M197059	28080
114652.1	strain	2|1239|91061|186826|1300|1301|114652|114652.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus orisratti|Streptococcus orisratti strain	0.0543	BIN_Streptococcus orisratti	114652
179995.1	strain	2|1224|1236|135624|83763|13334|179995|179995.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Anaerobiospirillum|Anaerobiospirillum thomasii|Anaerobiospirillum thomasii strain	0.1923	Anaerobiospirillum_thomasii.GCF_900445255.1_51485_H01	179995
40545.1	strain	2|1224|28216|80840|995019|40544|40545|40545.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Sutterella|Sutterella wadsworthensis|Sutterella wadsworthensis strain	1.1263	Sutterella_wadsworthensis.GCF_016724805.1_ASM1672480v1	40545
188913.1	strain	2|32066|203490|203491|203492|180162|188913|188913.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Cetobacterium|Cetobacterium somerae|Cetobacterium somerae strain	0.4317	Cetobacterium_somerae.GCF_000479045.1_ASM47904v1	188913
168471.1	strain	2|1224|28216|206351|1499392|168470|168471|168471.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Laribacter|Laribacter hongkongensis|Laribacter hongkongensis strain	0.0977	BIN_Laribacter hongkongensis	168471
2518971.1	strain	2|976|200643|171549|2005473|2518495|2518971|2518971.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|Duncaniella|Duncaniella dubosii|Duncaniella dubosii strain	0.1158	BIN_Duncaniella dubosii	2518971
649756.1	strain	2|1239|186801|186802|186803|207244|649756|649756.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Anaerostipes|Anaerostipes hadrus|Anaerostipes hadrus strain	0.0584	Anaerostipes_hadrus.GCF_000210695.1_ASM21069v1	649756
853.1	strain	2|1239|186801|186802|216572|216851|853|853.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Faecalibacterium|Faecalibacterium prausnitzii|Faecalibacterium prausnitzii strain	0.8104	Faecalibacterium_prausnitzii.GCF_000154385.1_ASM15438v1	853
290732.1	strain	2|508458|649775|649776|649777|290731|290732|290732.1	Bacteria|Synergistetes|Synergistia|Synergistales|Synergistaceae|Aminiphilus|Aminiphilus circumscriptus|Aminiphilus circumscriptus strain	0.1723	Aminiphilus_circumscriptus.GCF_000526375.1_ASM52637v1	290732
185293.1	strain	2|976|200643|171549|171552|838|185293|185293.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella oryzae|Prevotella oryzae strain	0.1876	Prevotella_oryzae.GCF_000585355.1_ASM58535v1	185293
1796646.1	strain	2|976|200643|171549|2005473|1918540|1796646|1796646.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|Muribaculum|Muribaculum intestinale|Muribaculum intestinale strain	0.1211	Muribaculum_intestinale.GCF_001688845.2_ASM168884v2	1796646
2040292.1	strain	2|976|200643|171549|2005520|156973|2040292|2040292.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Dysgonomonadaceae|Dysgonomonas|Dysgonomonas massiliensis|Dysgonomonas massiliensis strain	1.0942	BIN_Dysgonomonas massiliensis	2040292
856.1	strain	2|32066|203490|203491|203492|848|856|856.1	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium varium|Fusobacterium varium strain	0.1531	Fusobacterium_varium.GCF_003019655.1_ASM301965v1	856
1323.1	strain	2|1239|526524|526525|128827|1573536|1323|1323.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Faecalicoccus|Faecalicoccus pleomorphus|Faecalicoccus pleomorphus strain	1.3786	BIN_Faecalicoccus pleomorphus	1323
52227.1	strain	2|976|200643|171549|171552|838|52227|52227.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella dentalis|Prevotella dentalis strain	0.0983	Prevotella_dentalis.GCF_000242335.1_ASM24233v3	52227
