@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
67827.1	strain	2|1224|1236|91347|543|544|67827|67827.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter werkmanii|Citrobacter werkmanii strain	0.1169	Citrobacter_werkmanii.GCF_008693645.1_ASM869364v1	67827
546.1	strain	2|1224|1236|91347|543|544|546|546.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter freundii|Citrobacter freundii strain	0.1458	Citrobacter_freundii.GCF_003812345.1_ASM381234v1	546
823.1	strain	2|976|200643|171549|2005525|375288|823|823.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides distasonis|Parabacteroides distasonis strain	0.8176	Parabacteroides_distasonis.GCF_012273055.1_ASM1227305v1	823
456327.1	strain	2|1224|1236|135614|32033|338|456327|456327.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas euvesicatoria|Xanthomonas euvesicatoria strain	0.2146	Xanthomonas_euvesicatoria.GCF_017724035.1_ASM1772403v1	456327
1796616.1	strain	2|1239|186801|186802|186803|572511|1796616|1796616.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia pseudococcoides|Blautia pseudococcoides strain	0.0760	Blautia_pseudococcoides.GCF_001689125.2_ASM168912v2	1796616
817.1	strain	2|976|200643|171549|815|816|817|817.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides fragilis|Bacteroides fragilis strain	0.8069	Bacteroides_fragilis.GCF_016889925.1_ASM1688992v1	817
85831.1	strain	2|976|200643|171549|815|816|85831|85831.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides acidifaciens|Bacteroides acidifaciens strain	0.5191	Bacteroides_acidifaciens.GCF_910575425.1_MGBC000127	85831
2650157.1	strain	2|976|200643|171549|815|816|2650157|2650157.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides zhangwenhongii|Bacteroides zhangwenhongii strain	0.2420	Bacteroides_zhangwenhongii.GCF_009193325.2_ASM919332v2	2650157
105612.1	strain	2|1239|91061|186826|33958|2767880|105612|105612.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Dellaglioa|Dellaglioa algida|Dellaglioa algida strain	0.0964	BIN_Dellaglioa algida	105612
357276.1	strain	2|976|200643|171549|815|909656|357276|357276.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola dorei|Phocaeicola dorei strain	0.3662	Phocaeicola_dorei.GCF_902387545.1_UHGG_MGYG-HGUT-02478	357276
291644.1	strain	2|976|200643|171549|815|816|291644|291644.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides salyersiae|Bacteroides salyersiae strain	0.4550	Bacteroides_salyersiae.GCF_025914135.1_ASM2591413v1	291644
47678.1	strain	2|976|200643|171549|815|816|47678|47678.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides caccae|Bacteroides caccae strain	0.5937	Bacteroides_caccae.GCF_018292205.1_ASM1829220v1	47678
1531.1	strain	2|1239|186801|186802|186803|2719313|1531|1531.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Enterocloster|Enterocloster clostridioformis|Enterocloster clostridioformis strain	0.1054	Enterocloster_clostridioformis.GCF_000371485.1_Clos_clos_90B1_V1	1531
671267.1	strain	2|976|200643|171549|815|909656|671267|671267.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola sartorii|Phocaeicola sartorii strain	0.1944	Phocaeicola_sartorii.GCF_013358205.1_ASM1335820v1	671267
291645.1	strain	2|976|200643|171549|815|816|291645|291645.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides nordii|Bacteroides nordii strain	0.4252	Bacteroides_nordii.GCF_019930665.1_ASM1993066v1	291645
573.1	strain	2|1224|1236|91347|543|570|573|573.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella pneumoniae|Klebsiella pneumoniae strain	0.0958	Klebsiella_pneumoniae.GCF_000240185.1_ASM24018v2	573
1544.1	strain	2|1239|186801|186802|186803|2005359|1544|1544.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Faecalicatena|Faecalicatena orotica|Faecalicatena orotica strain	0.2861	Faecalicatena_orotica.GCF_003149245.1_ASM314924v1	1544
2650158.1	strain	2|976|200643|171549|815|816|2650158|2650158.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides luhongzhouii|Bacteroides luhongzhouii strain	0.1341	Bacteroides_luhongzhouii.GCF_009193295.2_ASM919329v2	2650158
329854.1	strain	2|976|200643|171549|815|816|329854|329854.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides intestinalis|Bacteroides intestinalis strain	0.1942	Bacteroides_intestinalis.GCF_020341675.1_ASM2034167v1	329854
1396.1	strain	2|1239|91061|1385|186817|1386|1396|1396.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cereus|Bacillus cereus strain	0.0777	Bacillus_cereus.GCF_002220285.1_ASM222028v1	1396
53437.1	strain	2|201174|1760|85012|83676|2013|53437|53437.1	Bacteria|Actinobacteria|Actinomycetia|Streptosporangiales|Nocardiopsaceae|Nocardiopsis|Nocardiopsis alba|Nocardiopsis alba strain	0.0594	Nocardiopsis_alba.GCF_000710955.1_ASM71095v1	53437
2894079.1	strain	2|1224|1236|72274|135621|286|2894079|2894079.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas oryziphila|Pseudomonas oryziphila strain	0.0315	Pseudomonas_oryziphila.GCF_003940825.1_ASM394082v1	2894079
303.1	strain	2|1224|1236|72274|135621|286|303|303.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida|Pseudomonas putida strain	0.0409	Pseudomonas_putida.GCF_000412675.1_ASM41267v1	303
33035.1	strain	2|1239|186801|186802|186803|572511|33035|33035.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Blautia|Blautia producta|Blautia producta strain	0.2854	Blautia_producta.GCF_010669205.1_ASM1066920v1	33035
287.1	strain	2|1224|1236|72274|135621|286|287|287.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa|Pseudomonas aeruginosa strain	0.1361	Pseudomonas_aeruginosa.GCF_000006765.1_ASM676v1	287
818.1	strain	2|976|200643|171549|815|816|818|818.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides thetaiotaomicron|Bacteroides thetaiotaomicron strain	0.3052	Bacteroides_thetaiotaomicron.GCF_014131755.1_ASM1413175v1	818
674529.1	strain	2|976|200643|171549|815|816|674529|674529.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides faecis|Bacteroides faecis strain	0.2634	Bacteroides_faecis.GCF_020091505.1_ASM2009150v1	674529
28116.1	strain	2|976|200643|171549|815|816|28116|28116.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides ovatus|Bacteroides ovatus strain	0.2256	Bacteroides_ovatus.GCF_001314995.1_ASM131499v1	28116
371601.1	strain	2|976|200643|171549|815|816|371601|371601.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides xylanisolvens|Bacteroides xylanisolvens strain	0.3756	Bacteroides_xylanisolvens.GCF_018289135.1_ASM1828913v1	371601
208479.1	strain	2|1239|186801|186802|186803|2719313|208479|208479.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Enterocloster|Enterocloster bolteae|Enterocloster bolteae strain	0.2416	Enterocloster_bolteae.GCF_002234575.2_ASM223457v2	208479
154046.1	strain	2|1239|186801|186802|31979|1649459|154046|154046.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Hungatella|Hungatella hathewayi|Hungatella hathewayi strain	0.0329	Hungatella_hathewayi.GCF_009721605.1_ASM972160v1	154046
85698.1	strain	2|1224|28216|80840|506|222|85698|85698.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|Achromobacter xylosoxidans strain	0.0094	Achromobacter_xylosoxidans.GCF_016728825.1_ASM1672882v1	85698
328812.1	strain	2|976|200643|171549|2005525|375288|328812|328812.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides goldsteinii|Parabacteroides goldsteinii strain	0.1770	Parabacteroides_goldsteinii.GCF_020091425.1_ASM2009142v1	328812
626931.1	strain	2|976|200643|171549|815|816|626931|626931.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides oleiciplenus|Bacteroides oleiciplenus strain	0.3716	Bacteroides_oleiciplenus.GCF_902374815.1_MGYG-HGUT-01422	626931
180332.1	strain	2|1239|186801|186802|186803|588605|180332|180332.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Robinsoniella|Robinsoniella peoriensis|Robinsoniella peoriensis strain	0.1303	Robinsoniella_peoriensis.GCF_900096675.1_R.p.6600698_assembly	180332
246787.1	strain	2|976|200643|171549|815|816|246787|246787.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides cellulosilyticus|Bacteroides cellulosilyticus strain	0.4451	Bacteroides_cellulosilyticus.GCF_018292125.1_ASM1829212v1	246787
