Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes|c__CFGB3000|o__OFGB3000|f__FGB3000|g__GGB9451|s__GGB9451_SGB14842	0.148442128470721	0.00395905151663529	0.750527076422102	0.167963483097429	0.286083364556913	0	0	0	0	0	0.317692148585774	0.00387684380945848	0.00447103943097404	0.0505245768060873	0.00617351289271209	0.344767268251896	0.505670642481869	0.00369104984653356	0.00289308551567358	0.0317725574870409	0.121642607638505	0.00424265289270598	0.338112271861576	0.00370481521646123	0.00377094998318604	0.00386508055800636	0.00381077420394065	0.00328196533122069	0.00345829585571307	0.00511033806853192	0.0040463703174143	0.00491758057764922	0.00419382718333466	0.0045910510976548	0.00418204546767717	0.00395734068959219	0.00386955981486676	0.00421664521271614	0.00430886346795927	0.0392158086306316	0.00352332937011048	0.959680685599408	0.000950522296444149	0.040937851814932	0.0137824086806915	0.000274383564839359	1.17259924959712	0.00589678165596612	2.24938046835342	0.000250874237470739	0.000454162434842713	1.30284474658556e-05	0	6.35735802878712e-05	0.000146239183490411	0.104013243337533	0.219654384861507	0.216328786529328	0.0690590162815591	0.822318544301517	6.93115174812846e-05	0.000195967465721585	0.000736760849217402	0.00030401281675461	0.000339826859182797	0.0421526760480417	0.00507613628973109	0.273879452173467	0.00424552818530599	0	0.000472305493256192	0.0730536731306873	0.000372087241401252	0.000336997331786587	0.0632690720716509	0.0223862119513839	0.00219987744649945	0.126613406697487	0.184288470330811	0.00440003472063282	0.00449210024740699	0.00610377857025383	0.00365270749004763	0.00344633965329346	0.00737489967741967	0.0300978061670495	0.246863363822204	0.012651665052766	0.18644287519156	0.00184863334950368	0.00341923801784394	0.000522911270191632	0.000211135298206175	0.000360417129507703
k__Bacteria|p__Firmicutes|c__CFGB3000|o__OFGB3000|f__FGB3000|g__GGB9451|s__GGB9451_SGB14842|t__SGB14842	0.148442128470721	0.00395905151663529	0.750527076422102	0.167963483097429	0.286083364556913	0	0	0	0	0	0.317692148585774	0.00387684380945848	0.00447103943097404	0.0505245768060873	0.00617351289271209	0.344767268251896	0.505670642481869	0.00369104984653356	0.00289308551567358	0.0317725574870409	0.121642607638505	0.00424265289270598	0.338112271861576	0.00370481521646123	0.00377094998318604	0.00386508055800636	0.00381077420394065	0.00328196533122069	0.00345829585571307	0.00511033806853192	0.0040463703174143	0.00491758057764922	0.00419382718333466	0.0045910510976548	0.00418204546767717	0.00395734068959219	0.00386955981486676	0.00421664521271614	0.00430886346795927	0.0392158086306316	0.00352332937011048	0.959680685599408	0.000950522296444149	0.040937851814932	0.0137824086806915	0.000274383564839359	1.17259924959712	0.00589678165596612	2.24938046835342	0.000250874237470739	0.000454162434842713	1.30284474658556e-05	0	6.35735802878712e-05	0.000146239183490411	0.104013243337533	0.219654384861507	0.216328786529328	0.0690590162815591	0.822318544301517	6.93115174812846e-05	0.000195967465721585	0.000736760849217402	0.00030401281675461	0.000339826859182797	0.0421526760480417	0.00507613628973109	0.273879452173467	0.00424552818530599	0	0.000472305493256192	0.0730536731306873	0.000372087241401252	0.000336997331786587	0.0632690720716509	0.0223862119513839	0.00219987744649945	0.126613406697487	0.184288470330811	0.00440003472063282	0.00449210024740699	0.00610377857025383	0.00365270749004763	0.00344633965329346	0.00737489967741967	0.0300978061670495	0.246863363822204	0.012651665052766	0.18644287519156	0.00184863334950368	0.00341923801784394	0.000522911270191632	0.000211135298206175	0.000360417129507703
k__Bacteria|p__Firmicutes|c__CFGB3005	0.000591347428453497	0.0215585985497745	0.000245377530797099	0.0029939276033141	0.00200577801575046	0	0	0	0	0	0.0505865670854651	0.030276002274125	0.0173198455682482	0.0295110178442168	0.147365926247578	0.140304859032311	0.337901964808002	0.0913440778914387	0.0721066103921844	0.13422939652081	0.0696131022368691	0.05080139063225	0.0612694601898543	0.0881780408453195	0.111777890159204	0.00383572647058368	0.00292307992471147	0.00250486108183874	0.00296905442577096	0.00284958170404256	0.0381852352046042	0.217137920516122	0.0742577913676686	0.0334795981942314	0.0673432752159819	0.0178872625947991	0.124773406757099	0.111787687349049	0.059561768814538	0.0572378273619716	0.0154412003300142	0.0142367819521528	0.0233841679735724	0.0182206825279619	0.00866840963691104	0.00803426728944199	0.00952790155213788	0.00386254626746031	0.00651521679516136	0.00219799544019953	0.000113153789749585	0.000352575875045924	0.000259694443995767	0.00029335690578211	1.5697523771992e-05	0.125262457542405	0.20122015069962	0.361620598395862	0.0923203436863587	0.13310297459955	0.0154959672088613	0.0887340812253277	0.0224665388369601	0.0230771326096245	0.0500376230099811	0.032438467950339	0.0104259883926551	0.0214954865931728	0.0278521969344749	0.000660886199182315	0.000296512387178305	0.00058967915146174	0	0.375388043565576	0.000703018979913582	0.00120043914625454	0.00179721565318449	0.00106835955840763	0.000732271196830345	0.0331032316100606	0.315483374892097	0.0183222800354921	0.0618088361629149	0.0373247663253079	0.0139525601706501	0.0154276415161016	0.0999724848655274	0.0162305389024708	0.0572422687544061	0	0.000164216774811616	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3005|o__OFGB3005	0.000591347428453497	0.0215585985497745	0.000245377530797099	0.0029939276033141	0.00200577801575046	0	0	0	0	0	0.0505865670854651	0.030276002274125	0.0173198455682482	0.0295110178442168	0.147365926247578	0.140304859032311	0.337901964808002	0.0913440778914387	0.0721066103921844	0.13422939652081	0.0696131022368691	0.05080139063225	0.0612694601898543	0.0881780408453195	0.111777890159204	0.00383572647058368	0.00292307992471147	0.00250486108183874	0.00296905442577096	0.00284958170404256	0.0381852352046042	0.217137920516122	0.0742577913676686	0.0334795981942314	0.0673432752159819	0.0178872625947991	0.124773406757099	0.111787687349049	0.059561768814538	0.0572378273619716	0.0154412003300142	0.0142367819521528	0.0233841679735724	0.0182206825279619	0.00866840963691104	0.00803426728944199	0.00952790155213788	0.00386254626746031	0.00651521679516136	0.00219799544019953	0.000113153789749585	0.000352575875045924	0.000259694443995767	0.00029335690578211	1.5697523771992e-05	0.125262457542405	0.20122015069962	0.361620598395862	0.0923203436863587	0.13310297459955	0.0154959672088613	0.0887340812253277	0.0224665388369601	0.0230771326096245	0.0500376230099811	0.032438467950339	0.0104259883926551	0.0214954865931728	0.0278521969344749	0.000660886199182315	0.000296512387178305	0.00058967915146174	0	0.375388043565576	0.000703018979913582	0.00120043914625454	0.00179721565318449	0.00106835955840763	0.000732271196830345	0.0331032316100606	0.315483374892097	0.0183222800354921	0.0618088361629149	0.0373247663253079	0.0139525601706501	0.0154276415161016	0.0999724848655274	0.0162305389024708	0.0572422687544061	0	0.000164216774811616	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3005|o__OFGB3005|f__FGB3005	0.000591347428453497	0.0215585985497745	0.000245377530797099	0.0029939276033141	0.00200577801575046	0	0	0	0	0	0.0505865670854651	0.030276002274125	0.0173198455682482	0.0295110178442168	0.147365926247578	0.140304859032311	0.337901964808002	0.0913440778914387	0.0721066103921844	0.13422939652081	0.0696131022368691	0.05080139063225	0.0612694601898543	0.0881780408453195	0.111777890159204	0.00383572647058368	0.00292307992471147	0.00250486108183874	0.00296905442577096	0.00284958170404256	0.0381852352046042	0.217137920516122	0.0742577913676686	0.0334795981942314	0.0673432752159819	0.0178872625947991	0.124773406757099	0.111787687349049	0.059561768814538	0.0572378273619716	0.0154412003300142	0.0142367819521528	0.0233841679735724	0.0182206825279619	0.00866840963691104	0.00803426728944199	0.00952790155213788	0.00386254626746031	0.00651521679516136	0.00219799544019953	0.000113153789749585	0.000352575875045924	0.000259694443995767	0.00029335690578211	1.5697523771992e-05	0.125262457542405	0.20122015069962	0.361620598395862	0.0923203436863587	0.13310297459955	0.0154959672088613	0.0887340812253277	0.0224665388369601	0.0230771326096245	0.0500376230099811	0.032438467950339	0.0104259883926551	0.0214954865931728	0.0278521969344749	0.000660886199182315	0.000296512387178305	0.00058967915146174	0	0.375388043565576	0.000703018979913582	0.00120043914625454	0.00179721565318449	0.00106835955840763	0.000732271196830345	0.0331032316100606	0.315483374892097	0.0183222800354921	0.0618088361629149	0.0373247663253079	0.0139525601706501	0.0154276415161016	0.0999724848655274	0.0162305389024708	0.0572422687544061	0	0.000164216774811616	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3005|o__OFGB3005|f__FGB3005|g__GGB9469	0.000591347428453497	0.0215585985497745	0.000245377530797099	0.0029939276033141	0.00200577801575046	0	0	0	0	0	0.0505865670854651	0.030276002274125	0.0173198455682482	0.0295110178442168	0.147365926247578	0.140304859032311	0.337901964808002	0.0913440778914387	0.0721066103921844	0.13422939652081	0.0696131022368691	0.05080139063225	0.0612694601898543	0.0881780408453195	0.111777890159204	0.00383572647058368	0.00292307992471147	0.00250486108183874	0.00296905442577096	0.00284958170404256	0.0381852352046042	0.217137920516122	0.0742577913676686	0.0334795981942314	0.0673432752159819	0.0178872625947991	0.124773406757099	0.111787687349049	0.059561768814538	0.0572378273619716	0.0154412003300142	0.0142367819521528	0.0233841679735724	0.0182206825279619	0.00866840963691104	0.00803426728944199	0.00952790155213788	0.00386254626746031	0.00651521679516136	0.00219799544019953	0.000113153789749585	0.000352575875045924	0.000259694443995767	0.00029335690578211	1.5697523771992e-05	0.125262457542405	0.20122015069962	0.361620598395862	0.0923203436863587	0.13310297459955	0.0154959672088613	0.0887340812253277	0.0224665388369601	0.0230771326096245	0.0500376230099811	0.032438467950339	0.0104259883926551	0.0214954865931728	0.0278521969344749	0.000660886199182315	0.000296512387178305	0.00058967915146174	0	0.375388043565576	0.000703018979913582	0.00120043914625454	0.00179721565318449	0.00106835955840763	0.000732271196830345	0.0331032316100606	0.315483374892097	0.0183222800354921	0.0618088361629149	0.0373247663253079	0.0139525601706501	0.0154276415161016	0.0999724848655274	0.0162305389024708	0.0572422687544061	0	0.000164216774811616	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3005|o__OFGB3005|f__FGB3005|g__GGB9469|s__GGB9469_SGB14863	0.000591347428453497	0.0215585985497745	0.000245377530797099	0.0029939276033141	0.00200577801575046	0	0	0	0	0	0.0505865670854651	0.030276002274125	0.0173198455682482	0.0295110178442168	0.147365926247578	0.140304859032311	0.337901964808002	0.0913440778914387	0.0721066103921844	0.13422939652081	0.0696131022368691	0.05080139063225	0.0612694601898543	0.0881780408453195	0.111777890159204	0.00383572647058368	0.00292307992471147	0.00250486108183874	0.00296905442577096	0.00284958170404256	0.0381852352046042	0.217137920516122	0.0742577913676686	0.0334795981942314	0.0673432752159819	0.0178872625947991	0.124773406757099	0.111787687349049	0.059561768814538	0.0572378273619716	0.0154412003300142	0.0142367819521528	0.0233841679735724	0.0182206825279619	0.00866840963691104	0.00803426728944199	0.00952790155213788	0.00386254626746031	0.00651521679516136	0.00219799544019953	0.000113153789749585	0.000352575875045924	0.000259694443995767	0.00029335690578211	1.5697523771992e-05	0.125262457542405	0.20122015069962	0.361620598395862	0.0923203436863587	0.13310297459955	0.0154959672088613	0.0887340812253277	0.0224665388369601	0.0230771326096245	0.0500376230099811	0.032438467950339	0.0104259883926551	0.0214954865931728	0.0278521969344749	0.000660886199182315	0.000296512387178305	0.00058967915146174	0	0.375388043565576	0.000703018979913582	0.00120043914625454	0.00179721565318449	0.00106835955840763	0.000732271196830345	0.0331032316100606	0.315483374892097	0.0183222800354921	0.0618088361629149	0.0373247663253079	0.0139525601706501	0.0154276415161016	0.0999724848655274	0.0162305389024708	0.0572422687544061	0	0.000164216774811616	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3005|o__OFGB3005|f__FGB3005|g__GGB9469|s__GGB9469_SGB14863|t__SGB14863	0.000591347428453497	0.0215585985497745	0.000245377530797099	0.0029939276033141	0.00200577801575046	0	0	0	0	0	0.0505865670854651	0.030276002274125	0.0173198455682482	0.0295110178442168	0.147365926247578	0.140304859032311	0.337901964808002	0.0913440778914387	0.0721066103921844	0.13422939652081	0.0696131022368691	0.05080139063225	0.0612694601898543	0.0881780408453195	0.111777890159204	0.00383572647058368	0.00292307992471147	0.00250486108183874	0.00296905442577096	0.00284958170404256	0.0381852352046042	0.217137920516122	0.0742577913676686	0.0334795981942314	0.0673432752159819	0.0178872625947991	0.124773406757099	0.111787687349049	0.059561768814538	0.0572378273619716	0.0154412003300142	0.0142367819521528	0.0233841679735724	0.0182206825279619	0.00866840963691104	0.00803426728944199	0.00952790155213788	0.00386254626746031	0.00651521679516136	0.00219799544019953	0.000113153789749585	0.000352575875045924	0.000259694443995767	0.00029335690578211	1.5697523771992e-05	0.125262457542405	0.20122015069962	0.361620598395862	0.0923203436863587	0.13310297459955	0.0154959672088613	0.0887340812253277	0.0224665388369601	0.0230771326096245	0.0500376230099811	0.032438467950339	0.0104259883926551	0.0214954865931728	0.0278521969344749	0.000660886199182315	0.000296512387178305	0.00058967915146174	0	0.375388043565576	0.000703018979913582	0.00120043914625454	0.00179721565318449	0.00106835955840763	0.000732271196830345	0.0331032316100606	0.315483374892097	0.0183222800354921	0.0618088361629149	0.0373247663253079	0.0139525601706501	0.0154276415161016	0.0999724848655274	0.0162305389024708	0.0572422687544061	0	0.000164216774811616	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3012	0	0	0	0	0.519013394629605	0	0	0	0	0	0	0	0	0	0	0	0.000461527319531258	0	0.000502573087001998	0	0.000384781981392569	0.000648405906944747	0.00067910169152047	7.3370871064841e-05	0.000372763400925514	0.000394963605608551	0.000434884858867058	0.000338262583851778	0.00078360681283902	0.000540529525214489	0.000428643465240366	0.000280518817718403	0.000263823124735729	0.000591918733253162	0.000461911138740875	0.000284738989563008	0.000190532612050327	0.000101941917285392	0.000439341692462165	0.000284600646182786	8.18771533141104e-05	4.13467371218832e-05	8.04193148717123e-05	8.29041334330839e-05	8.17435737116712e-05	2.89032452911799e-05	5.65013709989431e-05	2.74721408446971e-05	8.17909995040782e-05	0	0	0	0	0	0	0.0653880529878664	0.0691222972408234	0.0256084581193416	0.335378532084244	0.7670313615243	0.0599008864277472	0.24054400665006	0.375899488117463	0.149158064048037	0.105476904815758	0	0	0.000126562070878577	0	0.000100489092093038	0	0	0	0	0.0755405476216432	0.0001066976131782	0.0753205533090031	0.0218665438642594	0.000279307857648908	0.0183312307026025	0.0165717228761829	0.0938441822271537	0.175934625725286	0.0592665841327784	0.00468812720320422	0.00593438552199078	0.0141174918651936	0.0121411556223546	0.0809246777685936	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	0	0	0	0	0.519013394629605	0	0	0	0	0	0	0	0	0	0	0	0.000461527319531258	0	0.000502573087001998	0	0.000384781981392569	0.000648405906944747	0.00067910169152047	7.3370871064841e-05	0.000372763400925514	0.000394963605608551	0.000434884858867058	0.000338262583851778	0.00078360681283902	0.000540529525214489	0.000428643465240366	0.000280518817718403	0.000263823124735729	0.000591918733253162	0.000461911138740875	0.000284738989563008	0.000190532612050327	0.000101941917285392	0.000439341692462165	0.000284600646182786	8.18771533141104e-05	4.13467371218832e-05	8.04193148717123e-05	8.29041334330839e-05	8.17435737116712e-05	2.89032452911799e-05	5.65013709989431e-05	2.74721408446971e-05	8.17909995040782e-05	0	0	0	0	0	0	0.0653880529878664	0.0691222972408234	0.0256084581193416	0.335378532084244	0.7670313615243	0.0599008864277472	0.24054400665006	0.375899488117463	0.149158064048037	0.105476904815758	0	0	0.000126562070878577	0	0.000100489092093038	0	0	0	0	0.0755405476216432	0.0001066976131782	0.0753205533090031	0.0218665438642594	0.000279307857648908	0.0183312307026025	0.0165717228761829	0.0938441822271537	0.175934625725286	0.0592665841327784	0.00468812720320422	0.00593438552199078	0.0141174918651936	0.0121411556223546	0.0809246777685936	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	0	0	0	0	0.519013394629605	0	0	0	0	0	0	0	0	0	0	0	0.000461527319531258	0	0.000502573087001998	0	0.000384781981392569	0.000648405906944747	0.00067910169152047	7.3370871064841e-05	0.000372763400925514	0.000394963605608551	0.000434884858867058	0.000338262583851778	0.00078360681283902	0.000540529525214489	0.000428643465240366	0.000280518817718403	0.000263823124735729	0.000591918733253162	0.000461911138740875	0.000284738989563008	0.000190532612050327	0.000101941917285392	0.000439341692462165	0.000284600646182786	8.18771533141104e-05	4.13467371218832e-05	8.04193148717123e-05	8.29041334330839e-05	8.17435737116712e-05	2.89032452911799e-05	5.65013709989431e-05	2.74721408446971e-05	8.17909995040782e-05	0	0	0	0	0	0	0.0653880529878664	0.0691222972408234	0.0256084581193416	0.335378532084244	0.7670313615243	0.0599008864277472	0.24054400665006	0.375899488117463	0.149158064048037	0.105476904815758	0	0	0.000126562070878577	0	0.000100489092093038	0	0	0	0	0.0755405476216432	0.0001066976131782	0.0753205533090031	0.0218665438642594	0.000279307857648908	0.0183312307026025	0.0165717228761829	0.0938441822271537	0.175934625725286	0.0592665841327784	0.00468812720320422	0.00593438552199078	0.0141174918651936	0.0121411556223546	0.0809246777685936	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012|g__GGB9479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000461527319531258	0	0.000502573087001998	0	0.000384781981392569	0.000614469122747492	0.00067910169152047	7.3370871064841e-05	0.000372763400925514	0.000394963605608551	0.000434884858867058	0.000338262583851778	0.00078360681283902	0.000540529525214489	0.000428643465240366	0.000280518817718403	0.000263823124735729	0.000591918733253162	0.000461911138740875	0.000284738989563008	0.000190532612050327	0.000101941917285392	0.000439341692462165	0.000284600646182786	8.18771533141104e-05	4.13467371218832e-05	8.04193148717123e-05	8.29041334330839e-05	8.17435737116712e-05	2.89032452911799e-05	5.65013709989431e-05	2.74721408446971e-05	8.17909995040782e-05	0	0	0	0	0	0	0.000128691643576379	0.000141328650231899	0.000217737275918376	0.000227875572612369	0.000135115120750454	0.0217656514129976	0.0638907791088029	0.164650516811805	0.0832450392322701	0.0653105469084452	0	0	0.000126562070878577	0	0	0	0	0	0	0.0751236082593926	0.0001066976131782	0.0749951156257063	0.0216843377674596	0.000279307857648908	0.0181995902225341	0.0165238263720879	0.093659647623815	0.175028496735943	0.0589962209256014	0.00468812720320422	0.00587980310964936	0.0139875041115604	0.0121146078058602	0.0805183429235308	0	0	0	0	0
